block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3384;lu-mz.A.x;syncs.f90:111-112;0.05;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.05;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.05;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.05;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.05;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.05;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.05;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.05;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.02;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.02;0.01;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0.01;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0.01;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.02;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0.01;;;;;;
3385;lu-mz.A.x;syncs.f90:113-113;0.02;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.02;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0.01;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.02;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0.01;;;;;;
3074;lu-mz.A.x;rhs.f90:65-65;0.02;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0.01;;;;;;
3359;lu-mz.A.x;buts.f90:47-47;0.02;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.02;0.01;;;;;;
