block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3117;lu-mz.A.x;rhs.f90:180-187;0.08;0.02;0;0.02;0.05;0.047435279935598;151;
3173;lu-mz.A.x;rhs.f90:322-329;0.07;0.02;0;0.02;0.04;0.043773762881756;138;
3145;lu-mz.A.x;rhs.f90:221-227;0.07;0.02;0;0.02;0.05;0.047523118555546;139;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.02;0;0.02;0.05;0.041681211441755;152;
3096;lu-mz.A.x;rhs.f90:90-100;0.07;0.02;0;0.02;0.05;0.041948914527893;154;
3233;lu-mz.A.x;rhs.f90:455-462;0.07;0.02;0;0.02;0.04;0.036395713686943;149;
3195;lu-mz.A.x;rhs.f90:359-365;0.06;0.02;0;0.02;0.05;0.040248930454254;151;
2404;lu-mz.A.x;ssor.f90:161-163;0.06;0.02;0;0.02;0.04;0.034978833049536;145;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0.01;0;0.01;0.04;0.036259979009628;148;
3199;lu-mz.A.x;rhs.f90:368-377;0.06;0.01;0;0.01;0.04;0.033719077706337;145;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.01;0;0.01;0.05;0.032298073172569;151;
3073;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;0;0.01;0.04;0.034587733447552;147;
3108;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;0;0.01;0.04;0.031818546354771;140;
3220;lu-mz.A.x;rhs.f90:388-410;0.05;0.01;0;0.01;0.04;0.030321937054396;147;
3158;lu-mz.A.x;rhs.f90:250-271;0.05;0.01;0;0.01;0.05;0.04049975425005;129;
2408;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;0;0.01;0.04;0.035281509160995;112;
3149;lu-mz.A.x;rhs.f90:230-239;0.04;0.01;0;0.01;0.04;0.032403990626335;123;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;0;0.01;0.03;0.025034686550498;133;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;0;0.01;0.04;0.027955334633589;126;
3368;lu-mz.A.x;buts.f90:67-67;0.04;0.01;0;0.01;0.04;0.026788771152496;126;
3077;lu-mz.A.x;rhs.f90:65-65;0.03;0.01;0;0.01;0.04;0.031018413603306;121;
3226;lu-mz.A.x;rhs.f90:447-455;0.03;0.01;0;0.01;0.03;0.025189394131303;120;
2406;lu-mz.A.x;ssor.f90:161-163;0.03;0.01;0;0.01;0.04;0.02992313541472;112;
3231;lu-mz.A.x;rhs.f90:358-475;0.03;0.01;0;0.01;0.03;0.022417474538088;115;
2367;lu-mz.A.x;ssor.f90:138-138;0.03;0.01;0;0.01;0.03;0.028101749718189;106;
2238;lu-mz.A.x;ssor.f90:48-48;0.03;0.01;0;0.01;0.03;0.023730803281069;101;
3339;lu-mz.A.x;jacu.f90:5-288;0.03;0.01;0;0.01;0.04;0.024467464536428;114;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0.01;0;0.01;0.03;0.025176102295518;113;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0.01;0;0.01;0.02;0.018198255449533;119;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0.01;0;0.01;0.02;0.017733296379447;119;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0.01;0;0.01;0.03;0.020179914310575;109;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0.01;0;0.01;0.02;0.021777857095003;95;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;0;0.01;0.02;0.019570399075747;96;
3078;lu-mz.A.x;rhs.f90:65-65;0.02;0.01;0;0.01;0.04;0.037853647023439;60;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0.01;0;0.01;0.02;0.016905784606934;96;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0.01;0;0.01;0.03;0.0196239259094;84;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;0;0.01;0.02;0.015843542292714;103;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0;0;0.01;0.02;0.017391646280885;87;
3169;lu-mz.A.x;rhs.f90:220-342;0.02;0;0;0.01;0.02;0.01463405136019;83;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;0;0.01;0.02;0.022577768191695;75;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0;0;0.01;0.02;0.014815161004663;86;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;0;0.01;0.03;0.021768216043711;71;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0;0;0.01;0.02;0.016547044739127;82;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.02;0.017194420099258;81;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;0;0.01;0.02;0.014808738604188;81;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;0;0.01;0.02;0.013691236265004;81;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;0;0.01;0.01;0.013235367834568;77;
3357;lu-mz.A.x;buts.f90:5-40;0.01;0;0;0.01;0.02;0.014644389972091;78;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.01;0;0.04;0.07;0.09;0.068948991596699;8;
3317;lu-mz.A.x;blts.f90:4-5;0.01;0;0;0.01;0.02;0.016518739983439;71;
2299;lu-mz.A.x;ssor.f90:79-79;0.01;0;0;0.01;0.01;0.014239883050323;75;
3133;lu-mz.A.x;rhs.f90:221-342;0.01;0;0;0.01;0.02;0.014364242553711;76;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.01;0;0;0.01;0.03;0.022578842937946;66;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.01;0;0;0.01;0.02;0.023121478036046;65;
3324;lu-mz.A.x;blts.f90:40-48;0.01;0;0;0.01;0.02;0.012027681805193;78;
3216;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0.01;0.02;0.01197221968323;75;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.01;0;0.03;0.06;0.09;0.099707663059235;8;
2365;lu-mz.A.x;ssor.f90:123-123;0.01;0;0;0.01;0.02;0.012192451395094;76;
3068;lu-mz.A.x;rhs.f90:68-74;0.01;0;0;0.01;0.03;0.02641325071454;46;
2379;lu-mz.A.x;ssor.f90:159-163;0.01;0;0;0.01;0.02;0.012302489951253;74;
3305;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0.01;0.02;0.012987135909498;73;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0.01;0.02;0.012017429806292;65;
3101;lu-mz.A.x;rhs.f90:103-106;0.01;0;0;0.01;0.03;0.02368594892323;51;
3363;lu-mz.A.x;buts.f90:67-67;0.01;0;0;0.01;0.02;0.013962552882731;63;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.01;0;0.03;0.05;0.08;0.085022315382957;8;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.01;0;0;0.01;0.03;0.01533162407577;63;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.01;0;0;0.01;0.02;0.015412153676152;60;
1972;lu-mz.A.x;exact.f90:4-52;0.01;0;0;0.01;0.01;0.0097470097243786;72;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.01;0;0;0.01;0.02;0.013485154137015;60;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0;0.01;0.02;0.019977746531367;44;
3227;lu-mz.A.x;rhs.f90:413-437;0.01;0;0;0.01;0.03;0.017584906890988;61;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0.01;0.02;0.013815107755363;62;
3105;lu-mz.A.x;rhs.f90:110-133;0.01;0;0;0.01;0.02;0.011243573389947;67;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.01;0;0;0.01;0.02;0.01516246702522;60;
3086;lu-mz.A.x;rhs.f90:87-198;0.01;0;0;0.01;0.02;0.015899483114481;63;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.01;0;0;0.01;0.02;0.013986524194479;59;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.01;0;0;0.01;0.02;0.012867914512753;58;
3214;lu-mz.A.x;rhs.f90:380-383;0.01;0;0;0.01;0.02;0.013247637078166;62;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0.01;0.02;0.015862688422203;57;
3071;lu-mz.A.x;rhs.f90:69-74;0.01;0;0;0.01;0.02;0.026672238484025;27;
2409;lu-mz.A.x;ssor.f90:163-163;0.01;0;0;0.01;0.03;0.035204768180847;31;
3329;lu-mz.A.x;blts.f90:70-70;0.01;0;0;0.01;0.02;0.011456711217761;57;
3036;lu-mz.A.x;rhs.f90:58-60;0.01;0;0;0.01;0.01;0.01125721540302;57;
3341;lu-mz.A.x;jacu.f90:44-293;0.01;0;0;0.01;0.01;0.01208072155714;59;
3040;lu-mz.A.x;rhs.f90:60-74;0.01;0;0;0.01;0.01;0.0094266049563885;58;
3369;lu-mz.A.x;buts.f90:55-55;0.01;0;0;0.01;0.01;0.012080036103725;54;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.01;0;0;0.01;0.02;0.014342966489494;51;
2362;lu-mz.A.x;ssor.f90:143-144;0.01;0;0;0.01;0.01;0.012171146459877;54;
3090;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0.01;0.01;0.01035244949162;57;
2363;lu-mz.A.x;ssor.f90:115-115;0.01;0;0;0.01;0.02;0.01246299687773;57;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.01;0;0;0.01;0.01;0.012685920111835;52;
3118;lu-mz.A.x;rhs.f90:180-187;0.01;0;0;0.01;0.02;0.01796249486506;45;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.01;0;0;0.01;0.02;0.012849675491452;55;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0.01;0.02;0.0086012268438935;57;
3094;lu-mz.A.x;rhs.f90:90-100;0.01;0;0;0.01;0.02;0.015603424049914;44;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.01;0;0.01;0.04;0.07;0.078971043229103;8;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0.01;0.02;0.013525124639273;46;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0.01;0.02;0.01153535861522;45;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.01;0;0;0.01;0.02;0.01321092247963;47;
3120;lu-mz.A.x;rhs.f90:198-202;0.01;0;0;0.01;0.02;0.021385161206126;28;
3221;lu-mz.A.x;rhs.f90:387-410;0.01;0;0;0.01;0.02;0.010548072867095;49;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0.01;0.02;0.012076981365681;46;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.01;0;0;0.01;0.01;0.011859459802508;47;
3346;lu-mz.A.x;jacu.f90:39-39;0.01;0;0;0.01;0.01;0.010748113505542;45;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.01;0;0;0.01;0.01;0.0091254264116287;47;
3307;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0.01;0.02;0.010928736068308;46;
2297;lu-mz.A.x;ssor.f90:71-71;0.01;0;0;0.01;0.02;0.015859013423324;39;
3342;lu-mz.A.x;jacu.f90:356-356;0.01;0;0;0.01;0.02;0.012802641838789;42;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.01;0;0;0.01;0.02;0.011311602778733;44;
2239;lu-mz.A.x;ssor.f90:48-48;0.01;0;0;0.01;0.02;0.027742894366384;21;
3351;lu-mz.A.x;buts.f90:4-5;0.01;0;0;0.01;0.01;0.0088825467973948;42;
3335;lu-mz.A.x;jacu.f90:5-5;0.01;0;0;0.01;0.01;0.0086062280461192;42;
3113;lu-mz.A.x;rhs.f90:171-176;0.01;0;0;0.01;0.03;0.021166792139411;26;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.01;0;0;0.01;0.02;0.012116769328713;37;
3353;lu-mz.A.x;buts.f90:4-4;0.01;0;0;0.01;0.01;0.0045616440474987;46;
2296;lu-mz.A.x;ssor.f90:99-100;0.01;0;0;0.01;0.01;0.0065143620595336;43;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.01;0;0;0.01;0.01;0.011716296896338;33;
3042;lu-mz.A.x;rhs.f90:60-60;0.01;0;0;0.01;0.01;0.0060873427428305;43;
2300;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0.01;0.01;0.0095352195203304;40;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0;0.01;0.01;0.0095500759780407;37;
3184;lu-mz.A.x;rhs.f90:471-475;0.01;0;0;0.01;0.01;0.0077785956673324;40;
3064;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0.01;0.01;0.0059867845848203;39;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.01;0;0;0.01;0.01;0.0056455857120454;39;
3109;lu-mz.A.x;rhs.f90:110-133;0.01;0;0;0.01;0.01;0.01052881591022;29;
3230;lu-mz.A.x;rhs.f90:437-437;0.01;0;0;0.01;0.01;0.0067618163302541;35;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.01;0;0;0.01;0.02;0.015811482444406;28;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0.01;0.01;0.0051266038790345;36;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.01;0;0;0.01;0.01;0.01208618376404;31;
3134;lu-mz.A.x;rhs.f90:264-342;0;0;0;0.01;0.01;0.0069628190249205;32;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0.01;0.01;0.0089435959234834;28;
3938;lu-mz.A.x;exchange_1.f90:53-53;0;0;0;0.01;0.01;0.011697824113071;27;
3121;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0.01;0.0015336389187723;33;
3211;lu-mz.A.x;rhs.f90:383-383;0;0;0;0.01;0.01;0.0081763304769993;28;
3047;lu-mz.A.x;rhs.f90:65-68;0;0;0;0.01;0.01;0.007069393992424;29;
3336;lu-mz.A.x;jacu.f90:5-356;0;0;0;0.01;0.01;0.0089736739173532;26;
3315;lu-mz.A.x;jacld.f90:40-40;0;0;0;0.01;0.01;0.0072147706523538;28;
3954;lu-mz.A.x;exchange_1.f90:118-123;0;0;0;0.01;0.01;0.011870310641825;25;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0.01;0.01;0.0068463203497231;29;
3088;lu-mz.A.x;rhs.f90:87-133;0;0;0;0.01;0.01;0.0058425925672054;28;
3159;lu-mz.A.x;rhs.f90:249-271;0;0;0;0;0.01;0.0015561721520498;30;
3308;lu-mz.A.x;jacld.f90:5-357;0;0;0;0.01;0.01;0.0077211558818817;26;
4016;lu-mz.A.x;exchange_1.f90:92-92;0;0;0;0.01;0.01;0.0054726200178266;27;
3988;lu-mz.A.x;exchange_1.f90:47-47;0;0;0;0.01;0.01;0.0047647291794419;28;
3046;lu-mz.A.x;rhs.f90:63-63;0;0;0;0.01;0.01;0.0058999164029956;26;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0.01;0.01;0.010272660292685;23;
2386;lu-mz.A.x;ssor.f90:39-163;0;0;0;0;0.01;0.001575545175001;26;
2227;lu-mz.A.x;ssor.f90:44-48;0;0;0;0.01;0.01;0.012166907079518;22;
3998;lu-mz.A.x;exchange_1.f90:80-85;0;0;0;0.01;0.01;0.0043537952005863;24;
3065;lu-mz.A.x;rhs.f90:68-68;0;0;0;0.01;0.01;0.005250524263829;23;
2373;lu-mz.A.x;ssor.f90:154-155;0;0;0;0.01;0.01;0.0067406734451652;22;
2312;lu-mz.A.x;ssor.f90:115-115;0;0;0;0.01;0.01;0.0044493959285319;22;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0;0.01;0.01;0.0080471476539969;19;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0.01;0.01;0.010444560088217;18;
3187;lu-mz.A.x;rhs.f90:359-359;0;0;0;0.01;0.01;0.0078068864531815;20;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0.01;0.0016601196257398;21;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0.01;0.0014377122279257;21;
2385;lu-mz.A.x;ssor.f90:163-163;0;0;0;0.01;0.01;0.0079972585663199;18;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0;0.01;0.01;0.0048578502610326;20;
3070;lu-mz.A.x;rhs.f90:69-74;0;0;0;0.01;0.01;0.01286112703383;13;
3116;lu-mz.A.x;rhs.f90:180-180;0;0;0;0.01;0.01;0.0076477150432765;18;
3967;lu-mz.A.x;exchange_1.f90:112-112;0;0;0;0.01;0.01;0.0060727996751666;19;
3081;lu-mz.A.x;rhs.f90:87-87;0;0;0;0.01;0.01;0.0126668876037;15;
3045;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0.01;0.0015353058697656;19;
3949;lu-mz.A.x;exchange_1.f90:118-118;0;0;0;0.01;0.01;0.009972183033824;16;
3331;lu-mz.A.x;blts.f90:57-57;0;0;0;0.01;0.01;0.0083601204678416;16;
3202;lu-mz.A.x;rhs.f90:380-383;0;0;0;0.01;0.01;0.0065364325419068;18;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0;0.01;0.01;0.0045819878578186;18;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0.01;0.0016305935569108;19;
3359;lu-mz.A.x;buts.f90:47-47;0;0;0;0.01;0.01;0.0050830775871873;17;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0.01;0.01;0.0062448917888105;17;
2350;lu-mz.A.x;ssor.f90:119-119;0;0;0;0.01;0.01;0.009816070087254;15;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0.01;0.01;0.0075411642901599;15;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0.01;0.01;0.0064603234641254;16;
3194;lu-mz.A.x;rhs.f90:359-359;0;0;0;0.01;0.01;0.0084975678473711;15;
2309;lu-mz.A.x;ssor.f90:106-107;0;0;0;0.01;0.01;0.0079768961295485;15;
3966;lu-mz.A.x;exchange_1.f90:137-137;0;0;0;0.01;0.01;0.012188694439828;13;
3306;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0.01;0.0015853760996833;16;
3974;lu-mz.A.x;exchange_1.f90:54-59;0;0;0;0.01;0.01;0.0097763631492853;12;
2374;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0.01;0.0015026046894491;16;
3219;lu-mz.A.x;rhs.f90:410-410;0;0;0;0.01;0.01;0.0087950509041548;14;
3137;lu-mz.A.x;rhs.f90:221-221;0;0;0;0.01;0.01;0.0091937026008964;13;
3310;lu-mz.A.x;jacld.f90:357-357;0;0;0;0.01;0.01;0.008839420042932;14;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0;0;0.0013275867095217;15;
3309;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0.01;0.0014968652976677;15;
3087;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0.01;0.0015648178523406;15;
3325;lu-mz.A.x;blts.f90:48-48;0;0;0;0;0.01;0.0014632537495345;15;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0.01;0.0014423620887101;15;
3093;lu-mz.A.x;rhs.f90:90-90;0;0;0;0.01;0.01;0.010813810862601;12;
3129;lu-mz.A.x;rhs.f90:218-356;0;0;0;0;0.01;0.0013654691865668;15;
3371;lu-mz.A.x;syncs.f90:27-43;0;0;0;0.01;0.01;0.0057578845880926;14;
2302;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0.01;0.0015450435457751;14;
3389;lu-mz.A.x;syncs.f90:119-125;0;0;0;0;0.01;0.0015349731547758;14;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0.0015286593697965;14;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0.0014253245899454;13;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0.01;0.0016397353028879;13;
2333;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0.0016677975654602;13;
3973;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0.01;0.01;0.0078605720773339;11;
3361;lu-mz.A.x;buts.f90:40-40;0;0;0;0.01;0.01;0.005435305647552;11;
3934;lu-mz.A.x;exchange_1.f90:39-39;0;0;0;0;0.01;0.0017044333508238;12;
3185;lu-mz.A.x;rhs.f90:359-475;0;0;0;0.01;0.01;0.0083597917109728;10;
2284;lu-mz.A.x;ssor.f90:75-75;0;0;0;0;0.01;0.0012579977046698;12;
3232;lu-mz.A.x;rhs.f90:455-455;0;0;0;0;0.01;0.0017507715383545;12;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0;0;0;0;0.01;0.0012483985628933;12;
3379;lu-mz.A.x;syncs.f90:73-73;0;0;0;0.01;0.01;0.0069715823046863;11;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0;0;0;0.01;0.01;0.0067613306455314;10;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0.01;0.01;0.0063367052935064;10;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0.01;0.001762289670296;11;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0.01;0.01;0.0087335193529725;9;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0;0.01;0.01;0.0079259919002652;10;
3041;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0.01;0.0008177743293345;11;
2368;lu-mz.A.x;ssor.f90:138-138;0;0;0;0.01;0.01;0.0064471629448235;10;
3091;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0.01;0.0014200859004632;11;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0;0;0;0.01;0.01;0.0066815922036767;10;
3380;lu-mz.A.x;syncs.f90:74-75;0;0;0;0;0.01;0.0013275591190904;11;
2222;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0.0013922142097726;11;
2381;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0.01;0.0014803090598434;10;
3318;lu-mz.A.x;blts.f90:4-4;0;0;0;0;0.01;0.0012475564144552;10;
3205;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0.01;0.0013497770996764;10;
3146;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0.01;0.0015135300345719;10;
4020;lu-mz.A.x;exchange_1.f90:93-93;0;0;0;0;0.01;0.0013759088469669;10;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0.01;0.0012360232649371;10;
3222;lu-mz.A.x;rhs.f90:413-413;0;0;0;0.01;0.01;0.0088813658803701;9;
3337;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0.0014064601855353;10;
2283;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0.01;0.0016460240585729;10;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0.01;0.0015449346974492;10;
3320;lu-mz.A.x;blts.f90:5-5;0;0;0;0;0;0.0015514343976974;10;
2075;lu-mz.A.x;erhs.f90:156-180;0;0;0;0.01;0.01;0.0075879199430346;9;
3126;lu-mz.A.x;rhs.f90:218-218;0;0;0;0.01;0.01;0.0081032169982791;8;
3188;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0.01;0.0014023287221789;9;
2291;lu-mz.A.x;ssor.f90:91-91;0;0;0;0.01;0.01;0.024176470935345;5;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0;0;0;0.0010772628011182;9;
2416;lu-mz.A.x;ssor.f90:4-39;0;0;0;0.01;0.01;0.017307633534074;6;
3374;lu-mz.A.x;syncs.f90:50-50;0;0;0;0;0;0.0016364448238164;9;
3092;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0.01;0.0017635255353525;9;
3154;lu-mz.A.x;rhs.f90:263-271;0;0;0;0.01;0.01;0.0073252273723483;8;
2044;lu-mz.A.x;erhs.f90:71-86;0;0;0;0;0.01;0.0018998527666554;9;
3144;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0.0012126062065363;9;
3385;lu-mz.A.x;syncs.f90:113-113;0;0;0;0;0.01;0.0015535927377641;9;
3327;lu-mz.A.x;blts.f90:40-40;0;0;0;0;0.01;0.0016293775988743;9;
3941;lu-mz.A.x;exchange_1.f90:144-144;0;0;0;0.01;0.01;0.012511116452515;7;
3132;lu-mz.A.x;rhs.f90:220-319;0;0;0;0;0;0.0013923151418567;9;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0.0013129317667335;9;
3123;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0.00099369196686894;8;
3975;lu-mz.A.x;exchange_1.f90:55-55;0;0;0;0;0.01;0.00095279706874862;8;
2310;lu-mz.A.x;ssor.f90:43-107;0;0;0;0.01;0.01;0.0091197695583105;7;
2287;lu-mz.A.x;ssor.f90:79-79;0;0;0;0.01;0.01;0.013647392392159;5;
3074;lu-mz.A.x;rhs.f90:65-65;0;0;0;0.01;0.01;0.0095569202676415;7;
3099;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0.01;0.0017837923951447;8;
3334;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0.01;0.0016754510579631;8;
3106;lu-mz.A.x;rhs.f90:136-136;0;0;0;0;0.01;0.0017849816940725;8;
3157;lu-mz.A.x;rhs.f90:271-271;0;0;0;0;0.01;0.0018141288310289;8;
2266;lu-mz.A.x;ssor.f90:67-67;0;0;0;0;0;0.0018587104277685;8;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0.01;0.0014889960875735;8;
2349;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0.01;0.0017360019264743;8;
