block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;28.01;6.72;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.85;0.68;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.31;0.31;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1;0.24;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.96;0.23;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.6;0.14;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.33;0.08;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.17;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.17;0.04;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.15;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.15;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.12;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.12;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.12;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.1;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.1;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.1;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.1;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.08;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.08;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.08;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.06;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.06;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.06;0.01;;;;;;
