block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;28.65;6.09;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;5.81;1.24;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.46;0.31;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.43;0.31;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.18;0.25;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.89;0.19;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.31;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.31;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.26;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.19;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.14;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.14;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.14;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.12;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.12;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.12;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.12;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.09;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.09;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.09;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.09;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.09;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.09;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.09;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.09;0.02;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.07;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.07;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.07;0.01;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.07;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.07;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.07;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.07;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.07;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.07;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.05;0.01;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.05;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.05;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.05;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.05;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.05;0.01;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.05;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.05;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.05;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.05;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.05;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.05;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.05;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3975;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0;;;;;;
