block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;62.27;15.24;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.98;0.24;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.82;0.2;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.74;0.18;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.67;0.16;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.65;0.16;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.2;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.18;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.18;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.16;0.04;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.1;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.1;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.08;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.06;0.02;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.06;0.02;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.06;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0.02;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.06;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.06;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.06;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.06;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.06;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.06;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.06;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.06;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.06;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.06;0.02;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.04;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.04;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.04;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.04;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
