block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;39.65;9.65;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;3.66;0.89;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.29;0.32;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.11;0.27;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.76;0.19;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.66;0.16;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.35;0.08;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.27;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.25;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.23;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.21;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.16;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.14;0.04;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.12;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.12;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.1;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.08;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.08;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.08;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.08;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.08;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.08;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.08;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.08;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0.02;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.06;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.06;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.06;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.06;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.06;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.06;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.06;0.02;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.06;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.06;0.02;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.04;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.04;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.04;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0.01;;;;;;
3993;lu-mz.A.x;exchange_1.f90:79-79;0.02;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0.01;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.02;0.01;;;;;;
3967;lu-mz.A.x;exchange_1.f90:112-112;0.02;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0.01;;;;;;
