block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.05;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.05;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.05;0.01;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.05;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
2359;lu-mz.A.x;ssor.f90:138-138;0.05;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.05;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.05;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.05;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.05;0.01;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.02;0.01;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.02;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0.01;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.02;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0.01;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0.01;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0.01;;;;;;
3378;lu-mz.A.x;syncs.f90:84-88;0.02;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
3321;lu-mz.A.x;blts.f90:4-5;0.02;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0.01;;;;;;
3309;lu-mz.A.x;jacld.f90:5-5;0.02;0.01;;;;;;
3267;lu-mz.A.x;rhs.f90:481-481;0.02;0.01;;;;;;
3082;lu-mz.A.x;rhs.f90:81-81;0.02;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0.01;;;;;;
2416;lu-mz.A.x;ssor.f90:4-39;0.02;0.01;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.02;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0.01;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.02;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0.01;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.02;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0.01;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.02;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0.01;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.02;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.02;0.01;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0.01;;;;;;
2285;lu-mz.A.x;ssor.f90:76-76;0.02;0.01;;;;;;
2386;lu-mz.A.x;ssor.f90:39-163;0.02;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0.01;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.02;0.01;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.02;0.01;;;;;;
4123;lu-mz.A.x;exchange_3.f90:86-86;0.02;0.01;;;;;;
2360;lu-mz.A.x;ssor.f90:140-140;0.02;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0.01;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.02;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0.01;;;;;;
3296;lu-mz.A.x;l2norm.f90:50-50;0.02;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.02;0.01;;;;;;
2232;lu-mz.A.x;ssor.f90:43-48;0.02;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.02;0.01;;;;;;
