block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;32.19;6.64;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;4.99;1.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.33;0.28;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.07;0.22;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.92;0.19;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.78;0.16;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.29;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.27;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.24;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.24;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.22;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.19;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.17;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.17;0.03;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.15;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.15;0.03;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.12;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.12;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.12;0.02;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.1;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.1;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.1;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.1;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.1;0.02;;;;;;
