block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
2409;lu-mz.A.x;ssor.f90:163-163;0.07;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.07;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.07;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.07;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.07;0.02;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.05;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.05;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.05;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.05;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.05;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.05;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.05;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.05;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.05;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.05;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.05;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.02;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.02;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0.01;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.02;0.01;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.02;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0.01;;;;;;
2348;lu-mz.A.x;ssor.f90:147-147;0.02;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0.01;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0.01;;;;;;
3044;lu-mz.A.x;rhs.f90:63-63;0.02;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.02;0.01;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.02;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.02;0.01;;;;;;
3119;lu-mz.A.x;rhs.f90:180-180;0.02;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.02;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.02;0.01;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0.01;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.02;0.01;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0.01;;;;;;
3325;lu-mz.A.x;blts.f90:48-48;0.02;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.02;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.02;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.02;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.02;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.02;0.01;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.02;0.01;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.02;0.01;;;;;;
