block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0.01;;;;;;
3967;lu-mz.A.x;exchange_1.f90:112-112;0.02;0.01;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.02;0.01;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.02;0.01;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0.01;;;;;;
3930;lu-mz.A.x;exchange_1.f90:37-37;0.02;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0.01;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0.01;;;;;;
3389;lu-mz.A.x;syncs.f90:119-125;0.02;0.01;;;;;;
3379;lu-mz.A.x;syncs.f90:73-73;0.02;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.02;0.01;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0.01;;;;;;
3321;lu-mz.A.x;blts.f90:4-5;0.02;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0.01;;;;;;
3309;lu-mz.A.x;jacld.f90:5-5;0.02;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0.01;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.02;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0.01;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.02;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.02;0.01;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.02;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0.01;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.02;0.01;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.02;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.02;0.01;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0.01;;;;;;
