block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3109;lu-mz.A.x;rhs.f90:110-133;0.02;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.02;0.01;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0.01;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.02;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0.01;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0.01;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.02;0.01;;;;;;
3403;lu-mz.A.x;error.f90:42-43;0.02;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.02;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0.01;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.02;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.02;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.02;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.02;0.01;;;;;;
2841;lu-mz.A.x;exch_qbc.f90:218-218;0.02;0.01;;;;;;
2241;lu-mz.A.x;ssor.f90:43-46;0.02;0.01;;;;;;
