block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3206;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.04;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.02;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.02;0;;;;;;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
4020;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.02;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.02;0;;;;;;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.02;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2267;lu-mz.A.x;ssor.f90:66-67;0.02;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.02;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.02;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.02;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.02;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0;;;;;;
2858;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
