block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3933;lu-mz.A.x;exchange_1.f90:63-63;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.02;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3336;lu-mz.A.x;jacu.f90:5-356;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3308;lu-mz.A.x;jacld.f90:5-357;0.02;0;;;;;;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2249;lu-mz.A.x;ssor.f90:63-63;0.02;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.02;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
2231;lu-mz.A.x;ssor.f90:43-43;0.02;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.02;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.02;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.02;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
