block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3975;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
4022;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3308;lu-mz.A.x;jacld.f90:5-357;0.02;0;;;;;;
3310;lu-mz.A.x;jacld.f90:357-357;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3176;lu-mz.A.x;rhs.f90:356-356;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.02;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.02;0;;;;;;
3074;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.02;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.02;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.02;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.02;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
