block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;27.58;6.7;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;3.35;0.81;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.86;0.21;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.66;0.16;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.62;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.6;0.14;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.16;0.04;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.14;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.14;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.12;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.12;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.12;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.1;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.1;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.1;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.1;0.02;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.08;0.02;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.08;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.08;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.08;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.08;0.02;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.06;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.06;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.06;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.06;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.06;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.06;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.04;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0.01;;;;;;
