block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;54.69;11.75;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.3;0.49;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.23;0.26;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.09;0.24;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.91;0.2;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.88;0.19;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.47;0.1;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.4;0.08;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.33;0.07;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.26;0.05;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.21;0.04;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.16;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.14;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.12;0.02;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.09;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.09;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.09;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.09;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.09;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.07;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.07;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.07;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.07;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.07;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.07;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.05;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.05;0.01;;;;;;
