block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;76.55;19.1;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.42;0.35;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.92;0.23;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.86;0.21;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.82;0.2;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.66;0.16;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.34;0.08;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.22;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.2;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.18;0.05;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.16;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.14;0.04;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.12;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.12;0.03;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.1;0.02;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.1;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.1;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.1;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.1;0.02;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.08;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.08;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.08;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.08;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.08;0.02;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.06;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.06;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.06;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.06;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.06;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.06;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.06;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.04;0.01;;;;;;
