block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;60.61;13.31;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.53;0.33;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.34;0.3;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.25;0.28;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.96;0.21;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.91;0.2;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.32;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.27;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.23;0.05;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.2;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.2;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.16;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.16;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.14;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.14;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.14;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.11;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.11;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.11;0.02;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.09;0.02;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.09;0.02;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.09;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.09;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.09;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.09;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.07;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.07;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.07;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.07;0.01;;;;;;
