block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;60.25;13.11;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.11;0.46;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.4;0.3;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.22;0.26;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.17;0.26;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.71;0.16;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.28;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.28;0.06;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.21;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.21;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.21;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.18;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.14;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.14;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.14;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.11;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.11;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.11;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.11;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.11;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.11;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.09;0.02;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.07;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.07;0.02;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.07;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.07;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.07;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.07;0.02;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.07;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.07;0.02;;;;;;
