block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3108;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.04;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
3973;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0.02;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.02;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.02;0;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.02;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.02;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.02;0;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.02;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.02;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;;;;;;
2840;lu-mz.A.x;exch_qbc.f90:218-218;0.02;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3327;lu-mz.A.x;blts.f90:40-40;0.02;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.02;0;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.02;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.02;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.02;0;;;;;;
