block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.05;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.05;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.05;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.05;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.05;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.05;0.01;;;;;;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3389;lu-mz.A.x;syncs.f90:119-125;0.02;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.02;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.02;0;;;;;;
3352;lu-mz.A.x;buts.f90:4-4;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.02;0;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3135;lu-mz.A.x;rhs.f90:221-221;0.02;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3091;lu-mz.A.x;rhs.f90:90-90;0.02;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;;;;;;
2350;lu-mz.A.x;ssor.f90:119-119;0.02;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.02;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.02;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0;;;;;;
