block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3357;lu-mz.A.x;buts.f90:5-40;0.06;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.06;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.06;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.06;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.06;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.06;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.06;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.06;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.06;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.06;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.06;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.04;0.01;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.04;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.04;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.04;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.04;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.04;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.04;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
3991;lu-mz.A.x;exchange_1.f90:73-73;0.02;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.02;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0.01;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.02;0.01;;;;;;
3703;lu-mz.A.x;pintgr.f90:34-34;0.02;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0.01;;;;;;
3338;lu-mz.A.x;jacu.f90:356-356;0.02;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0.01;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.02;0.01;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.02;0.01;;;;;;
2310;lu-mz.A.x;ssor.f90:43-107;0.02;0.01;;;;;;
2313;lu-mz.A.x;ssor.f90:108-108;0.02;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.02;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0.01;;;;;;
3167;lu-mz.A.x;rhs.f90:274-274;0.02;0.01;;;;;;
3114;lu-mz.A.x;rhs.f90:180-180;0.02;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0.01;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0.01;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.02;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0.01;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0.01;;;;;;
2380;lu-mz.A.x;ssor.f90:158-158;0.02;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0.01;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.02;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0.01;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.02;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.02;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0.01;;;;;;
2172;lu-mz.A.x;erhs.f90:396-419;0.02;0.01;;;;;;
