block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0;;;;;;
2283;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0;;;;;;
3222;lu-mz.A.x;rhs.f90:413-413;0.02;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
1992;lu-mz.A.x;setiv.f90:43-46;0.02;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0;;;;;;
3404;lu-mz.A.x;error.f90:42-46;0.02;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.02;0;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.02;0;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
