block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3175;lu-mz.A.x;rhs.f90:348-348;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.02;0;;;;;;
2422;lu-mz.A.x;ssor.f90:182-182;0.02;0;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
2333;lu-mz.A.x;ssor.f90:110-111;0.02;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.02;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.02;0;;;;;;
2285;lu-mz.A.x;ssor.f90:76-76;0.02;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.02;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.02;0;;;;;;
2357;lu-mz.A.x;ssor.f90:135-135;0.02;0;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;;;;;;
1918;lu-mz.A.x;setbv.f90:33-33;0.02;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;;;;;;
2857;lu-mz.A.x;exch_qbc.f90:228-228;0.02;0;;;;;;
247;lu-mz.A.x;lu.f90:248-248;0.02;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.02;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.02;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.02;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.02;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.02;0;;;;;;
