block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;76.12;17.51;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.2;0.27;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.96;0.22;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.85;0.2;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.8;0.19;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.76;0.18;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.3;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.28;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.24;0.05;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.24;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.22;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.22;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.2;0.05;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.15;0.03;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.13;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.11;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.11;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.11;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.09;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.09;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.09;0.02;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.07;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.07;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.07;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.07;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.07;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.07;0.02;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.04;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.04;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0.01;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.04;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.04;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.04;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.04;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.04;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.04;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.04;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.04;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0.01;;;;;;
3974;lu-mz.A.x;exchange_1.f90:54-59;0.02;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0.01;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0.01;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0.01;;;;;;
3967;lu-mz.A.x;exchange_1.f90:112-112;0.02;0.01;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.02;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0.01;;;;;;
3372;lu-mz.A.x;syncs.f90:43-46;0.02;0.01;;;;;;
3354;lu-mz.A.x;buts.f90:5-5;0.02;0.01;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.02;0.01;;;;;;
3308;lu-mz.A.x;jacld.f90:5-357;0.02;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0.01;;;;;;
2382;lu-mz.A.x;ssor.f90:163-169;0.02;0.01;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.02;0.01;;;;;;
2244;lu-mz.A.x;ssor.f90:62-63;0.02;0.01;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.02;0.01;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.02;0.01;;;;;;
2219;lu-mz.A.x;ssor.f90:39-40;0.02;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0.01;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.02;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3065;lu-mz.A.x;rhs.f90:68-68;0.02;0.01;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0.01;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.02;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0.01;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0.01;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0.01;;;;;;
2235;lu-mz.A.x;ssor.f90:48-48;0.02;0.01;;;;;;
2855;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0.01;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0.01;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0.01;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.02;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.02;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.02;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.02;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.02;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.02;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.02;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.02;0.01;;;;;;
2117;lu-mz.A.x;erhs.f90:258-282;0.02;0.01;;;;;;
1920;lu-mz.A.x;setbv.f90:32-37;0.02;0.01;;;;;;
