block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;59.89;13.14;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.19;0.48;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.28;0.28;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.28;0.28;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.05;0.23;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.98;0.21;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.55;0.12;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.41;0.09;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.3;0.06;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0.05;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.16;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.16;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.14;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.14;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.14;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.11;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.11;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.11;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.11;0.02;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.09;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.09;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.09;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.09;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.07;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.07;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.07;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.07;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.07;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.07;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.07;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.07;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.05;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.05;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.05;0.01;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.05;0.01;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.05;0.01;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.05;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.05;0.01;;;;;;
