block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;69.54;15.92;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.68;0.38;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.94;0.22;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.87;0.2;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.87;0.2;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.72;0.17;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.33;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.24;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.22;0.05;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.2;0.04;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.2;0.04;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.17;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.15;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.13;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.13;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.13;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.13;0.03;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.13;0.03;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.11;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.11;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.02;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.09;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.09;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.09;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.09;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.09;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.07;0.02;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.07;0.02;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.07;0.02;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.07;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.07;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.07;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.07;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.07;0.02;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.04;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.04;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.04;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0.01;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.04;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.04;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.04;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.04;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.04;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.02;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.02;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.02;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
