block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3168;lu-mz.A.x;rhs.f90:274-303;0.09;0.02;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.06;0.02;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.06;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.06;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.06;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.06;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.06;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.06;0.02;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.04;0.01;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.04;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.04;0.01;;;;;;
3938;lu-mz.A.x;exchange_1.f90:53-53;0.04;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.04;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.04;0.01;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.04;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.04;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.04;0.01;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.04;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.04;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.04;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.04;0.01;;;;;;
2239;lu-mz.A.x;ssor.f90:48-48;0.04;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.02;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.02;0.01;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.02;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0.01;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.02;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0.01;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0.01;;;;;;
3949;lu-mz.A.x;exchange_1.f90:118-118;0.02;0.01;;;;;;
3950;lu-mz.A.x;exchange_1.f90:132-132;0.02;0.01;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0.01;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0.01;;;;;;
3319;lu-mz.A.x;blts.f90:4-4;0.02;0.01;;;;;;
3308;lu-mz.A.x;jacld.f90:5-357;0.02;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0.01;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.02;0.01;;;;;;
2314;lu-mz.A.x;ssor.f90:108-108;0.02;0.01;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.02;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0.01;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0.01;;;;;;
2284;lu-mz.A.x;ssor.f90:75-75;0.02;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.02;0.01;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.02;0.01;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0.01;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0.01;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.02;0.01;;;;;;
3093;lu-mz.A.x;rhs.f90:90-90;0.02;0.01;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0.01;;;;;;
3094;lu-mz.A.x;rhs.f90:90-100;0.02;0.01;;;;;;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0.01;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.02;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.02;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.02;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.02;0.01;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.02;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.02;0.01;;;;;;
