block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;44.7;9.35;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;4.04;0.84;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.58;0.33;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.51;0.32;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.91;0.19;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.84;0.18;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.33;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.31;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.31;0.06;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.22;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.19;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.17;0.03;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.14;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.14;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.12;0.02;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.12;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.12;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.12;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.12;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.12;0.02;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.1;0.02;;;;;;
3317;lu-mz.A.x;blts.f90:4-5;0.1;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.1;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.1;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.1;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.1;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.1;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.1;0.02;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.07;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.07;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.07;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.07;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.07;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.07;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.07;0.01;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.07;0.01;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.05;0.01;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.05;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.05;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.05;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.05;0.01;;;;;;
3077;lu-mz.A.x;rhs.f90:65-65;0.05;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.05;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.05;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.05;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.05;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.05;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.05;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.02;0;;;;;;
3998;lu-mz.A.x;exchange_1.f90:80-85;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.02;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;;;;;;
3990;lu-mz.A.x;exchange_1.f90:76-76;0.02;0;;;;;;
3970;lu-mz.A.x;exchange_1.f90:54-54;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.02;0;;;;;;
3355;lu-mz.A.x;buts.f90:4-5;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0.02;0;;;;;;
2222;lu-mz.A.x;ssor.f90:43-43;0.02;0;;;;;;
2266;lu-mz.A.x;ssor.f90:67-67;0.02;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.02;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.02;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.02;0;;;;;;
3170;lu-mz.A.x;rhs.f90:322-322;0.02;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.02;0;;;;;;
3047;lu-mz.A.x;rhs.f90:65-68;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3157;lu-mz.A.x;rhs.f90:271-271;0.02;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
3342;lu-mz.A.x;jacu.f90:356-356;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.02;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
