block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;59.57;14.28;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;2.98;0.72;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.21;0.29;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.04;0.25;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;0.9;0.22;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.83;0.2;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.4;0.1;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.25;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.19;0.05;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.17;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.17;0.04;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.15;0.04;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.15;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.13;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.13;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.13;0.03;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.13;0.03;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.1;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.1;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.1;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.1;0.03;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.08;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.08;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.08;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.08;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.08;0.02;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.06;0.02;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.06;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.06;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.06;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.06;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.06;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.06;0.02;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.04;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.04;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.04;0.01;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.04;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.04;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0.01;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.04;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.04;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
