block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;66.8;16.14;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;1.35;0.32;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.08;0.26;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.06;0.26;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.97;0.23;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.81;0.19;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.39;0.09;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.25;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.23;0.05;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.17;0.04;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.17;0.04;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.14;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.12;0.03;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.12;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.12;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.12;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.12;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0.03;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.1;0.03;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.1;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.1;0.03;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.08;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.08;0.02;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.08;0.02;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.08;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.08;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.08;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.08;0.02;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.06;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.06;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.06;0.01;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.06;0.01;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.06;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.06;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.04;0.01;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.04;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.04;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0.01;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.04;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.04;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.04;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.04;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.04;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.04;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.04;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.04;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.04;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.04;0.01;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.02;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.02;0.01;;;;;;
4021;lu-mz.A.x;exchange_1.f90:92-97;0.02;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.02;0.01;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.02;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.02;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0.01;;;;;;
3374;lu-mz.A.x;syncs.f90:50-50;0.02;0.01;;;;;;
