block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;41.49;8.44;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;3.79;0.77;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.21;0.24;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.06;0.22;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;0.86;0.18;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;0.81;0.17;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.3;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.25;0.05;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.22;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.2;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.17;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.17;0.04;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.17;0.04;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.15;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.15;0.03;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.15;0.03;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.12;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.12;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.12;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.12;0.03;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.1;0.02;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.1;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.1;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.1;0.02;;;;;;
2404;lu-mz.A.x;ssor.f90:161-163;0.1;0.02;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.07;0.02;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.07;0.02;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.07;0.02;;;;;;
2301;lu-mz.A.x;ssor.f90:94-94;0.07;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.07;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.07;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.07;0.02;;;;;;
3995;lu-mz.A.x;exchange_1.f90:81-81;0.05;0.01;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.05;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.05;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0.01;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.05;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.05;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0.01;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.05;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.05;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.05;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.05;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.05;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.05;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.05;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.05;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
4023;lu-mz.A.x;exchange_1.f90:93-97;0.02;0;;;;;;
3945;lu-mz.A.x;exchange_1.f90:89-89;0.02;0;;;;;;
3966;lu-mz.A.x;exchange_1.f90:137-137;0.02;0;;;;;;
3988;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3948;lu-mz.A.x;exchange_1.f90:135-135;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3306;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.02;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.02;0;;;;;;
3182;lu-mz.A.x;rhs.f90:358-447;0.02;0;;;;;;
3129;lu-mz.A.x;rhs.f90:218-356;0.02;0;;;;;;
2312;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.02;0;;;;;;
3106;lu-mz.A.x;rhs.f90:136-136;0.02;0;;;;;;
3046;lu-mz.A.x;rhs.f90:63-63;0.02;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3138;lu-mz.A.x;rhs.f90:221-221;0.02;0;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.02;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0;;;;;;
2297;lu-mz.A.x;ssor.f90:71-71;0.02;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.02;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
