block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3388;lu-mz.A.x;syncs.f90:113-115;9.38;2.01;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;1.31;0.28;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.21;0.26;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;1.14;0.25;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;1.03;0.22;;;;;;
4109;lu-mz.A.x;exchange_3.f90:87-98;0.44;0.09;;;;;;
4047;lu-mz.A.x;exchange_3.f90:56-67;0.35;0.07;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.3;0.06;;;;;;
4086;lu-mz.A.x;exchange_3.f90:151-162;0.28;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.28;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.23;0.05;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.21;0.04;;;;;;
4066;lu-mz.A.x;exchange_3.f90:120-131;0.21;0.04;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.21;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.19;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.14;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.14;0.03;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.14;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.14;0.03;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.14;0.03;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.12;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.12;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.12;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.12;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.12;0.02;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.09;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.09;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.09;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.09;0.02;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.09;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.09;0.02;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.07;0.01;;;;;;
4000;lu-mz.A.x;exchange_1.f90:81-85;0.07;0.01;;;;;;
3078;lu-mz.A.x;rhs.f90:65-65;0.07;0.01;;;;;;
2291;lu-mz.A.x;ssor.f90:91-91;0.07;0.01;;;;;;
2409;lu-mz.A.x;ssor.f90:163-163;0.07;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.07;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.07;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.07;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.07;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.07;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.07;0.01;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.05;0.01;;;;;;
4015;lu-mz.A.x;exchange_1.f90:109-109;0.05;0.01;;;;;;
4017;lu-mz.A.x;exchange_1.f90:106-106;0.05;0.01;;;;;;
4018;lu-mz.A.x;exchange_1.f90:93-93;0.05;0.01;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.05;0.01;;;;;;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.05;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.05;0.01;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.05;0.01;;;;;;
3351;lu-mz.A.x;buts.f90:4-5;0.05;0.01;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.05;0.01;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.05;0.01;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.05;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.05;0.01;;;;;;
3068;lu-mz.A.x;rhs.f90:68-74;0.05;0.01;;;;;;
2287;lu-mz.A.x;ssor.f90:79-79;0.05;0.01;;;;;;
2408;lu-mz.A.x;ssor.f90:163-163;0.05;0.01;;;;;;
3101;lu-mz.A.x;rhs.f90:103-106;0.05;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.05;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.05;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.05;0.01;;;;;;
4045;lu-mz.A.x;exchange_3.f90:55-58;0.02;0;;;;;;
3971;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.02;0;;;;;;
3954;lu-mz.A.x;exchange_1.f90:118-123;0.02;0;;;;;;
3994;lu-mz.A.x;exchange_1.f90:80-80;0.02;0;;;;;;
3976;lu-mz.A.x;exchange_1.f90:55-59;0.02;0;;;;;;
4016;lu-mz.A.x;exchange_1.f90:92-92;0.02;0;;;;;;
3999;lu-mz.A.x;exchange_1.f90:81-81;0.02;0;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.02;0;;;;;;
4020;lu-mz.A.x;exchange_1.f90:93-93;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;;;;;;
3371;lu-mz.A.x;syncs.f90:27-43;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3305;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3262;lu-mz.A.x;rhs.f90:5-43;0.02;0;;;;;;
3266;lu-mz.A.x;rhs.f90:58-58;0.02;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.02;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.02;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.02;0;;;;;;
2377;lu-mz.A.x;ssor.f90:158-158;0.02;0;;;;;;
2226;lu-mz.A.x;ssor.f90:55-55;0.02;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.02;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.02;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.02;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.02;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.02;0;;;;;;
3105;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
3075;lu-mz.A.x;rhs.f90:63-65;0.02;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
3205;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.02;0;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.02;0;;;;;;
4085;lu-mz.A.x;exchange_3.f90:150-153;0.02;0;;;;;;
3119;lu-mz.A.x;rhs.f90:180-180;0.02;0;;;;;;
2387;lu-mz.A.x;ssor.f90:163-163;0.02;0;;;;;;
3015;lu-mz.A.x;exch_qbc.f90:137-194;0.02;0;;;;;;
243;lu-mz.A.x;lu.f90:236-236;0.02;0;;;;;;
2294;lu-mz.A.x;ssor.f90:96-96;0.02;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.02;0;;;;;;
2381;lu-mz.A.x;ssor.f90:158-163;0.02;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.02;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.02;0;;;;;;
