block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3169;lu-mz.A.x;rhs.f90:220-342;0.04;0.01;;;;;;
3071;lu-mz.A.x;rhs.f90:69-74;0.04;0.01;;;;;;
2406;lu-mz.A.x;ssor.f90:161-163;0.04;0.01;;;;;;
3109;lu-mz.A.x;rhs.f90:110-133;0.04;0.01;;;;;;
2293;lu-mz.A.x;ssor.f90:94-94;0.04;0.01;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.04;0.01;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.04;0.01;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.04;0.01;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.04;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.04;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.04;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.04;0.01;;;;;;
3073;lu-mz.A.x;rhs.f90:63-65;0.04;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.04;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.04;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.04;0.01;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.04;0.01;;;;;;
3951;lu-mz.A.x;exchange_1.f90:119-119;0.02;0;;;;;;
3973;lu-mz.A.x;exchange_1.f90:55-55;0.02;0;;;;;;
4033;lu-mz.A.x;exchange_1.f90:111-111;0.02;0;;;;;;
3935;lu-mz.A.x;exchange_1.f90:47-47;0.02;0;;;;;;
3956;lu-mz.A.x;exchange_1.f90:119-123;0.02;0;;;;;;
3936;lu-mz.A.x;exchange_1.f90:50-50;0.02;0;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.02;0;;;;;;
3941;lu-mz.A.x;exchange_1.f90:144-144;0.02;0;;;;;;
3968;lu-mz.A.x;exchange_1.f90:112-112;0.02;0;;;;;;
3949;lu-mz.A.x;exchange_1.f90:118-118;0.02;0;;;;;;
3726;lu-mz.A.x;pintgr.f90:96-101;0.02;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.02;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.02;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.02;0;;;;;;
3333;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.02;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.02;0;;;;;;
3322;lu-mz.A.x;blts.f90:236-236;0.02;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.02;0;;;;;;
3324;lu-mz.A.x;blts.f90:40-48;0.02;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.02;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.02;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.02;0;;;;;;
2885;lu-mz.A.x;exch_qbc.f90:265-265;0.02;0;;;;;;
2419;lu-mz.A.x;ssor.f90:178-178;0.02;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.02;0;;;;;;
3003;lu-mz.A.x;exch_qbc.f90:139-149;0.02;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.02;0;;;;;;
2353;lu-mz.A.x;ssor.f90:123-123;0.02;0;;;;;;
2354;lu-mz.A.x;ssor.f90:125-125;0.02;0;;;;;;
2288;lu-mz.A.x;ssor.f90:81-81;0.02;0;;;;;;
3118;lu-mz.A.x;rhs.f90:180-187;0.02;0;;;;;;
3146;lu-mz.A.x;rhs.f90:230-230;0.02;0;;;;;;
3104;lu-mz.A.x;rhs.f90:103-103;0.02;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;;;;;;
2233;lu-mz.A.x;ssor.f90:48-48;0.02;0;;;;;;
2363;lu-mz.A.x;ssor.f90:115-115;0.02;0;;;;;;
3349;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;;;;;;
3088;lu-mz.A.x;rhs.f90:87-133;0.02;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.02;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.02;0;;;;;;
3184;lu-mz.A.x;rhs.f90:471-475;0.02;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.02;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.02;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.02;0;;;;;;
248;lu-mz.A.x;lu.f90:242-248;0.02;0;;;;;;
