block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;10.08;0.2;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.82;0.17;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.56;0.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.3;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.54;0.11;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;2.52;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.27;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.02;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.76;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.26;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.01;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.01;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.01;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.76;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.76;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.76;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.76;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.76;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.76;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.76;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.5;0.01;;;;;;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.5;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.5;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.5;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.5;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.5;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.25;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.25;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.25;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.25;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.25;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.25;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.25;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
2080;lu-mz.A.x;erhs.f90:200-207;0.25;0;;;;;;
