block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;48.24;0.96;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.27;0.06;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.27;0.06;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.02;0.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.51;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.26;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.01;0.02;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;1.01;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.01;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.01;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.01;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.75;0.01;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.5;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.5;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.5;0.01;;;;;;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.25;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.25;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.25;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.25;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.25;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.25;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.25;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.25;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.25;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
