block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;42.39;0.85;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;4.49;0.09;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.24;0.06;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.99;0.06;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;2.74;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.49;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.5;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.25;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.25;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.75;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.75;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.75;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.5;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.5;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.5;0.01;;;;;;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.25;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.25;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.25;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.25;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.25;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
