block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3233;lu-mz.A.x;rhs.f90:455-462;0.58;0.01;0;0.01;0.03;0.34623458981514;222;
3096;lu-mz.A.x;rhs.f90:90-100;0.57;0.01;0;0.01;0.04;0.34955295920372;230;
3100;lu-mz.A.x;rhs.f90:103-106;0.54;0.01;0;0.01;0.04;0.33389014005661;220;
3173;lu-mz.A.x;rhs.f90:322-329;0.53;0.01;0;0.01;0.04;0.32455331087112;211;
3152;lu-mz.A.x;rhs.f90:242-245;0.53;0.01;0;0.01;0.04;0.37481310963631;204;
3366;lu-mz.A.x;buts.f90:67-67;0.49;0.01;0;0.01;0.04;0.28854295611382;225;
3364;lu-mz.A.x;buts.f90:67-67;0.46;0.01;0;0.01;0.03;0.29166376590729;221;
2389;lu-mz.A.x;ssor.f90:163-163;0.45;0.01;0;0.01;0.04;0.30909955501556;211;
3220;lu-mz.A.x;rhs.f90:388-410;0.44;0.01;0;0.01;0.03;0.2690277993679;215;
3108;lu-mz.A.x;rhs.f90:110-133;0.44;0.01;0;0.01;0.04;0.31419178843498;211;
3149;lu-mz.A.x;rhs.f90:230-239;0.41;0.01;0;0.01;0.03;0.2749981880188;192;
3158;lu-mz.A.x;rhs.f90:250-271;0.34;0.01;0;0.01;0.03;0.26120433211327;178;
2234;lu-mz.A.x;ssor.f90:46-48;0.33;0.01;0;0.01;0.02;0.23828145861626;190;
3368;lu-mz.A.x;buts.f90:67-67;0.31;0.01;0;0.01;0.02;0.23084636032581;185;
3231;lu-mz.A.x;rhs.f90:358-475;0.26;0.01;0;0.01;0.02;0.20667813718319;168;
3206;lu-mz.A.x;rhs.f90:383-383;0.22;0;0;0.01;0.01;0.16339886188507;150;
3388;lu-mz.A.x;syncs.f90:113-115;0.22;0;0;0.01;0.03;0.22740995883942;131;
3226;lu-mz.A.x;rhs.f90:447-455;0.2;0;0;0.01;0.02;0.17682746052742;146;
3340;lu-mz.A.x;jacu.f90:44-349;0.2;0;0;0.01;0.03;0.20270083844662;140;
3343;lu-mz.A.x;jacu.f90:293-293;0.19;0;0;0.01;0.02;0.1629327237606;139;
3212;lu-mz.A.x;rhs.f90:383-383;0.16;0;0;0.01;0.02;0.15312869846821;121;
3313;lu-mz.A.x;jacld.f90:45-350;0.11;0;0;0.01;0.02;0.1319664567709;92;
3216;lu-mz.A.x;rhs.f90:380-383;0.1;0;0;0.01;0.01;0.10048484802246;92;
3312;lu-mz.A.x;jacld.f90:45-350;0.1;0;0;0.01;0.01;0.12166474759579;83;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.09;0;0;0.01;0.02;0.13031220436096;73;
3169;lu-mz.A.x;rhs.f90:220-342;0.08;0;0;0.01;0.01;0.09562923014164;74;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.08;0;0;0.01;0.01;0.1232542693615;70;
3214;lu-mz.A.x;rhs.f90:380-383;0.07;0;0;0.01;0.01;0.092291727662086;65;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.07;0;0;0.01;0.01;0.13192954659462;61;
3113;lu-mz.A.x;rhs.f90:171-176;0.07;0;0;0.01;0.01;0.0896937251091;62;
2394;lu-mz.A.x;ssor.f90:161-163;0.07;0;0;0.01;0.01;0.0675068795681;66;
3120;lu-mz.A.x;rhs.f90:198-202;0.07;0;0;0.01;0.01;0.10261083394289;60;
1972;lu-mz.A.x;exact.f90:4-52;0.07;0;0;0.01;0.01;0.079704560339451;62;
3166;lu-mz.A.x;rhs.f90:314-322;0.06;0;0;0.01;0.01;0.084433048963547;56;
3227;lu-mz.A.x;rhs.f90:413-437;0.06;0;0;0.01;0.01;0.086183205246925;53;
2398;lu-mz.A.x;ssor.f90:161-163;0.06;0;0;0.01;0.02;0.14393562078476;47;
3221;lu-mz.A.x;rhs.f90:387-410;0.05;0;0;0.01;0.01;0.10701224207878;48;
3383;lu-mz.A.x;syncs.f90:81-88;0.05;0;0;0.01;0.01;0.08442360907793;48;
3347;lu-mz.A.x;jacu.f90:293-349;0.05;0;0;0.01;0.01;0.095280148088932;47;
3043;lu-mz.A.x;rhs.f90:60-65;0.05;0;0;0.01;0.01;0.10457154363394;43;
2396;lu-mz.A.x;ssor.f90:161-163;0.05;0;0;0.01;0.01;0.1139190196991;43;
2238;lu-mz.A.x;ssor.f90:48-48;0.05;0;0;0.01;0.01;0.077798195183277;45;
3211;lu-mz.A.x;rhs.f90:383-383;0.05;0;0;0.01;0.01;0.038309469819069;47;
2395;lu-mz.A.x;ssor.f90:161-163;0.05;0;0;0.01;0.01;0.052757780998945;46;
3036;lu-mz.A.x;rhs.f90:58-60;0.05;0;0;0.01;0.01;0.051937662065029;46;
3339;lu-mz.A.x;jacu.f90:5-288;0.04;0;0;0.01;0.01;0.090667195618153;34;
2397;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.092709071934223;32;
3086;lu-mz.A.x;rhs.f90:87-198;0.04;0;0;0.01;0.01;0.093434035778046;32;
2399;lu-mz.A.x;ssor.f90:161-163;0.04;0;0;0.01;0.01;0.072541207075119;34;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.04;0;0;0.01;0.01;0.084203660488129;32;
3202;lu-mz.A.x;rhs.f90:380-383;0.03;0;0;0.01;0.01;0.042881868779659;34;
3230;lu-mz.A.x;rhs.f90:437-437;0.03;0;0;0.01;0.01;0.071725010871887;31;
3311;lu-mz.A.x;jacld.f90:5-284;0.03;0;0;0.01;0.01;0.044583797454834;33;
3384;lu-mz.A.x;syncs.f90:111-112;0.03;0;0;0.01;0.01;0.077970065176487;29;
3064;lu-mz.A.x;rhs.f90:68-68;0.03;0;0;0.01;0.01;0.064860470592976;29;
3194;lu-mz.A.x;rhs.f90:359-359;0.03;0;0;0.01;0.01;0.081751137971878;27;
3369;lu-mz.A.x;buts.f90:55-55;0.03;0;0;0.01;0.01;0.066430673003197;28;
2236;lu-mz.A.x;ssor.f90:46-48;0.03;0;0;0.01;0.01;0.048032999038696;28;
3362;lu-mz.A.x;buts.f90:40-67;0.03;0;0;0.01;0.01;0.066903412342072;27;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.03;0;0;0.01;0.01;0.069691628217697;26;
3090;lu-mz.A.x;rhs.f90:87-133;0.03;0;0;0;0;0.0011035989737138;26;
3333;lu-mz.A.x;jacu.f90:5-5;0.03;0;0;0;0.01;0.0048645869828761;26;
3187;lu-mz.A.x;rhs.f90:359-359;0.02;0;0;0.01;0.01;0.052389319986105;24;
3159;lu-mz.A.x;rhs.f90:249-271;0.02;0;0;0.01;0.01;0.073714770376682;23;
3042;lu-mz.A.x;rhs.f90:60-60;0.02;0;0;0.01;0.01;0.068757615983486;22;
3081;lu-mz.A.x;rhs.f90:87-87;0.02;0;0;0.01;0.01;0.054424252361059;22;
3377;lu-mz.A.x;syncs.f90:73-73;0.02;0;0;0;0.01;0.0010711193317547;22;
3358;lu-mz.A.x;buts.f90:40-47;0.02;0;0;0.01;0.01;0.056254606693983;21;
2374;lu-mz.A.x;ssor.f90:158-158;0.02;0;0;0.01;0.01;0.05522582679987;21;
3357;lu-mz.A.x;buts.f90:5-40;0.02;0;0;0.01;0.01;0.057989213615656;19;
3328;lu-mz.A.x;blts.f90:40-70;0.02;0;0;0;0;0.0052750906907022;19;
3040;lu-mz.A.x;rhs.f90:60-74;0.02;0;0;0.01;0.01;0.058733128011227;18;
3105;lu-mz.A.x;rhs.f90:110-133;0.02;0;0;0;0;0.007097695954144;19;
3183;lu-mz.A.x;rhs.f90:359-475;0.02;0;0;0;0.01;0.0054491660557687;19;
3341;lu-mz.A.x;jacu.f90:44-293;0.02;0;0;0;0;0.004236335400492;17;
3363;lu-mz.A.x;buts.f90:67-67;0.02;0;0;0;0.01;0.0053893332369626;17;
3346;lu-mz.A.x;jacu.f90:39-39;0.02;0;0;0;0.01;0.0082269906997681;16;
3335;lu-mz.A.x;jacu.f90:5-5;0.02;0;0;0.01;0.01;0.064512744545937;15;
2365;lu-mz.A.x;ssor.f90:123-123;0.02;0;0;0.01;0.01;0.065580949187279;15;
3353;lu-mz.A.x;buts.f90:4-4;0.02;0;0;0.01;0.01;0.064696356654167;15;
3219;lu-mz.A.x;rhs.f90:410-410;0.01;0;0;0.01;0.01;0.068108968436718;14;
3992;lu-mz.A.x;exchange_1.f90:78-78;0.01;0;0;0;0;0.0014387628762051;15;
3324;lu-mz.A.x;blts.f90:40-48;0.01;0;0;0;0.01;0.0053789825178683;15;
2362;lu-mz.A.x;ssor.f90:143-144;0.01;0;0;0;0.01;0.0014342267531902;15;
2300;lu-mz.A.x;ssor.f90:87-88;0.01;0;0;0.01;0.01;0.069392003118992;13;
2296;lu-mz.A.x;ssor.f90:99-100;0.01;0;0;0;0.01;0.0011012357426807;14;
2299;lu-mz.A.x;ssor.f90:79-79;0.01;0;0;0;0;0.0011269423412159;14;
2367;lu-mz.A.x;ssor.f90:138-138;0.01;0;0;0.01;0.01;0.098650597035885;12;
2379;lu-mz.A.x;ssor.f90:159-163;0.01;0;0;0;0;0.0013020834885538;14;
3315;lu-mz.A.x;jacld.f90:40-40;0.01;0;0;0;0;0.0010622371919453;13;
3323;lu-mz.A.x;blts.f90:5-40;0.01;0;0;0.01;0.01;0.077905990183353;11;
3307;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0.01;0.00758698862046;12;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.01;0;0;0.01;0.01;0.075646184384823;11;
3208;lu-mz.A.x;rhs.f90:402-410;0.01;0;0;0;0.01;0.0062396372668445;12;
3065;lu-mz.A.x;rhs.f90:68-68;0.01;0;0;0;0;0.0059110042639077;11;
3144;lu-mz.A.x;rhs.f90:221-221;0.01;0;0;0;0;0.00079922599252313;11;
2301;lu-mz.A.x;ssor.f90:94-94;0.01;0;0;0.01;0.01;0.085585370659828;9;
2891;lu-mz.A.x;exch_qbc.f90:265-265;0.01;0;0;0.01;0.01;0.085635393857956;9;
3944;lu-mz.A.x;exchange_1.f90:65-65;0.01;0;0;0.01;0.01;0.08478469401598;9;
3946;lu-mz.A.x;exchange_1.f90:91-91;0.01;0;0;0;0;0.0066720782779157;10;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.01;0;0;0;0;0.0012606151867658;10;
2880;lu-mz.A.x;exch_qbc.f90:263-263;0.01;0;0;0;0.01;0.0014897384680808;10;
2373;lu-mz.A.x;ssor.f90:154-155;0.01;0;0;0.01;0.01;0.082766361534595;9;
3319;lu-mz.A.x;blts.f90:4-4;0.01;0;0;0.01;0.01;0.083481170237064;9;
2044;lu-mz.A.x;erhs.f90:71-86;0.01;0;0;0;0;0.0015587467933074;9;
3133;lu-mz.A.x;rhs.f90:221-342;0.01;0;0;0;0;0.010521964170039;9;
3232;lu-mz.A.x;rhs.f90:455-455;0.01;0;0;0;0.01;0.0073949359357357;9;
2366;lu-mz.A.x;ssor.f90:131-132;0.01;0;0;0;0;0.00058292027097195;9;
2309;lu-mz.A.x;ssor.f90:106-107;0.01;0;0;0;0;0.00082246074452996;8;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0.01;0;0;0;0;0.0083084600046277;8;
3121;lu-mz.A.x;rhs.f90:192-192;0.01;0;0;0;0;0.0012650756398216;8;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.01;0;0;0;0.01;0.00070740032242611;8;
3154;lu-mz.A.x;rhs.f90:263-271;0.01;0;0;0;0.01;0.0065278806723654;8;
2867;lu-mz.A.x;exch_qbc.f90:253-255;0.01;0;0;0.01;0.01;0.096571922302246;7;
3088;lu-mz.A.x;rhs.f90:87-133;0.01;0;0;0.01;0.01;0.10314723849297;6;
3934;lu-mz.A.x;exchange_1.f90:39-39;0.01;0;0;0;0.01;0.0084690842777491;7;
2071;lu-mz.A.x;erhs.f90:129-153;0.01;0;0;0;0.01;0.00076042645378038;7;
3205;lu-mz.A.x;rhs.f90:383-383;0.01;0;0;0;0.01;0.010011734440923;7;
3039;lu-mz.A.x;rhs.f90:79-79;0.01;0;0;0;0;0.0073349419981241;7;
3116;lu-mz.A.x;rhs.f90:180-180;0.01;0;0;0;0;0.0084366118535399;7;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.01;0;0;0;0.01;0.00084698497084901;7;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.01;0;0;0;0;0.00092453649267554;6;
3371;lu-mz.A.x;syncs.f90:27-43;0.01;0;0;0;0;0.0011578088160604;6;
2075;lu-mz.A.x;erhs.f90:156-180;0.01;0;0;0;0;0.0080105643719435;6;
2227;lu-mz.A.x;ssor.f90:44-48;0.01;0;0;0.01;0.01;0.11208441853523;5;
3329;lu-mz.A.x;blts.f90:70-70;0.01;0;0;0;0;0.0061530768871307;6;
3331;lu-mz.A.x;blts.f90:57-57;0.01;0;0;0;0.01;0.0012585009681061;6;
2098;lu-mz.A.x;erhs.f90:237-248;0.01;0;0;0;0.01;0.0011381364893168;6;
3305;lu-mz.A.x;jacld.f90:5-5;0.01;0;0;0;0.01;0.0054900608956814;6;
2889;lu-mz.A.x;exch_qbc.f90:263-265;0.01;0;0;0;0;0.00083062244812027;6;
3146;lu-mz.A.x;rhs.f90:230-230;0.01;0;0;0;0;0.0010302079608664;6;
3310;lu-mz.A.x;jacld.f90:357-357;0.01;0;0;0;0;0.00092480087187141;6;
3351;lu-mz.A.x;buts.f90:4-5;0.01;0;0;0;0;0.0013709441991523;6;
3185;lu-mz.A.x;rhs.f90:359-475;0.01;0;0;0;0;0.0081726256757975;6;
3198;lu-mz.A.x;rhs.f90:368-380;0.01;0;0;0;0.01;0.0016390121309087;6;
3049;lu-mz.A.x;rhs.f90:63-65;0.01;0;0;0.01;0.01;0.11145455390215;5;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.01;0;0;0;0;0.0010377342114225;6;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.01;0;0;0.01;0.01;0.11493092030287;5;
2219;lu-mz.A.x;ssor.f90:39-40;0.01;0;0;0;0;0.001090723904781;6;
3044;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0.00104602240026;5;
3327;lu-mz.A.x;blts.f90:40-40;0;0;0;0;0;0.0083205718547106;5;
3135;lu-mz.A.x;rhs.f90:221-221;0;0;0;0.01;0.01;0.12700401246548;4;
3937;lu-mz.A.x;exchange_1.f90:52-52;0;0;0;0;0;0.00077118503395468;5;
3092;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0.00071039499016479;5;
3317;lu-mz.A.x;blts.f90:4-5;0;0;0;0;0;0.0008209589868784;5;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0;0;0;0;0;0.0087679186835885;5;
2005;lu-mz.A.x;setiv.f90:49-60;0;0;0;0;0;0.00113321444951;5;
3196;lu-mz.A.x;rhs.f90:368-368;0;0;0;0;0.01;0.0011407195124775;5;
2384;lu-mz.A.x;ssor.f90:158-163;0;0;0;0;0;0.00095216126646847;5;
3167;lu-mz.A.x;rhs.f90:274-274;0;0;0;0.01;0.01;0.12926325201988;4;
3338;lu-mz.A.x;jacu.f90:356-356;0;0;0;0;0;0.0018289876170456;5;
3325;lu-mz.A.x;blts.f90:48-48;0;0;0;0;0;0.00089504633797333;4;
2391;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0.0003618803457357;4;
2110;lu-mz.A.x;erhs.f90:259-282;0;0;0;0;0;0.00059838674496859;4;
3106;lu-mz.A.x;rhs.f90:136-136;0;0;0;0;0.01;0.010962115600705;4;
3345;lu-mz.A.x;jacu.f90:349-349;0;0;0;0;0;0.00094388838624582;4;
3157;lu-mz.A.x;rhs.f90:271-271;0;0;0;0;0;0.010221275500953;4;
3322;lu-mz.A.x;blts.f90:236-236;0;0;0;0;0;0.011816155165434;4;
3933;lu-mz.A.x;exchange_1.f90:63-63;0;0;0;0;0;0.001073278603144;4;
3111;lu-mz.A.x;rhs.f90:166-166;0;0;0;0;0;0.0011954468209296;4;
3188;lu-mz.A.x;rhs.f90:359-359;0;0;0;0;0;0.011037766002119;4;
3334;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0.00060145143652335;4;
3349;lu-mz.A.x;jacu.f90:39-39;0;0;0;0;0;0.0018211047863588;4;
3126;lu-mz.A.x;rhs.f90:218-218;0;0;0;0;0;0.0014035034691915;4;
2222;lu-mz.A.x;ssor.f90:43-43;0;0;0;0;0;0.00089067727094516;4;
3151;lu-mz.A.x;rhs.f90:242-242;0;0;0;0;0.01;0.010672419331968;4;
3176;lu-mz.A.x;rhs.f90:356-356;0;0;0;0;0;0.00080510729458183;4;
3046;lu-mz.A.x;rhs.f90:63-63;0;0;0;0;0;0.008860757574439;4;
3150;lu-mz.A.x;rhs.f90:230-230;0;0;0;0;0;0.00089533353457227;4;
3102;lu-mz.A.x;rhs.f90:110-110;0;0;0;0;0;0.0094545520842075;4;
3948;lu-mz.A.x;exchange_1.f90:135-135;0;0;0;0;0;0.00060116336680949;4;
3356;lu-mz.A.x;buts.f90:235-235;0;0;0;0;0;0.00150714837946;4;
2235;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0.00096125580603257;3;
4039;lu-mz.A.x;exchange_3.f90:54-54;0;0;0;0.01;0.01;0.15991768240929;2;
2172;lu-mz.A.x;erhs.f90:396-419;0;0;0;0;0;0.00036353638279252;3;
2244;lu-mz.A.x;ssor.f90:62-63;0;0;0;0;0;0.0020414849277586;3;
3930;lu-mz.A.x;exchange_1.f90:37-37;0;0;0;0;0;0.011494064703584;3;
3262;lu-mz.A.x;rhs.f90:5-43;0;0;0;0.01;0.01;0.16744720935822;2;
3306;lu-mz.A.x;jacld.f90:5-5;0;0;0;0;0;0.0003654376778286;3;
2368;lu-mz.A.x;ssor.f90:138-138;0;0;0;0;0;0.0022126096300781;3;
3125;lu-mz.A.x;rhs.f90:210-210;0;0;0;0;0;0.0009575187577866;3;
3182;lu-mz.A.x;rhs.f90:358-447;0;0;0;0;0;0.0016674679936841;3;
3132;lu-mz.A.x;rhs.f90:220-319;0;0;0;0;0;0.011071586981416;3;
2233;lu-mz.A.x;ssor.f90:48-48;0;0;0;0;0;0.00095659290673211;3;
3056;lu-mz.A.x;rhs.f90:65-65;0;0;0;0;0;0.00062821828760207;3;
3207;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0.0010909275151789;3;
3137;lu-mz.A.x;rhs.f90:221-221;0;0;0;0;0;0.00062769692158327;3;
2393;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0.013434214517474;3;
2827;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0.00095195387257263;3;
3093;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0.00096183479763567;3;
2142;lu-mz.A.x;erhs.f90:366-371;0;0;0;0;0;0.0023070422466844;3;
3352;lu-mz.A.x;buts.f90:4-4;0;0;0;0;0;0.0013002384221181;3;
2302;lu-mz.A.x;ssor.f90:94-94;0;0;0;0;0;0.0022842104081064;3;
2313;lu-mz.A.x;ssor.f90:108-108;0;0;0;0;0;0.0010848880046979;3;
2000;lu-mz.A.x;setiv.f90:45-45;0;0;0;0.01;0.01;0.19088549911976;2;
2834;lu-mz.A.x;exch_qbc.f90:218-218;0;0;0;0;0;0.00072483590338379;3;
2149;lu-mz.A.x;erhs.f90:374-385;0;0;0;0;0;0.00036556684062816;3;
3104;lu-mz.A.x;rhs.f90:103-103;0;0;0;0;0;0.00097203243058175;3;
2846;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0.00096224516164511;3;
3174;lu-mz.A.x;rhs.f90:220-220;0;0;0;0;0;7.4505805969238e-08;3;
3947;lu-mz.A.x;exchange_1.f90:117-117;0;0;0;0;0;0.00036382031976245;3;
2080;lu-mz.A.x;erhs.f90:200-207;0;0;0;0;0;0.00036591087700799;3;
2385;lu-mz.A.x;ssor.f90:163-163;0;0;0;0;0;0.010504664853215;3;
2920;lu-mz.A.x;exch_qbc.f90:23-23;0;0;0;0;0;0.00074125768151134;2;
1992;lu-mz.A.x;setiv.f90:43-46;0;0;0;0;0;0.0040479307062924;2;
3379;lu-mz.A.x;syncs.f90:73-73;0;0;0;0;0;0.0013421875191852;2;
3308;lu-mz.A.x;jacld.f90:5-357;0;0;0;0;0;0.00044915897888131;2;
2126;lu-mz.A.x;erhs.f90:331-338;0;0;0;0;0;0.017121851444244;2;
3095;lu-mz.A.x;rhs.f90:90-90;0;0;0;0;0;0.00044977010111324;2;
2884;lu-mz.A.x;exch_qbc.f90:263-265;0;0;0;0;0;0.0026921932585537;2;
3337;lu-mz.A.x;jacu.f90:5-5;0;0;0;0;0;0.00074046745430678;2;
3160;lu-mz.A.x;rhs.f90:274-274;0;0;0;0;0;0.00044292124221101;2;
2298;lu-mz.A.x;ssor.f90:76-76;0;0;0;0;0;0.00044290017103776;2;
2186;lu-mz.A.x;erhs.f90:464-471;0;0;0;0;0;0.0017855933401734;2;
2002;lu-mz.A.x;setiv.f90:47-47;0;0;0;0;0;0.0004404240171425;2;
2181;lu-mz.A.x;erhs.f90:422-446;0;0;0;0;0;0.00044806313235313;2;
2310;lu-mz.A.x;ssor.f90:43-107;0;0;0;0;0;0.0036074435338378;2;
2232;lu-mz.A.x;ssor.f90:43-48;0;0;0;0;0;0.0013363606994972;2;
2380;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0.00044347968650982;2;
3320;lu-mz.A.x;blts.f90:5-5;0;0;0;0;0;4.8514664285904e-07;2;
3041;lu-mz.A.x;rhs.f90:60-60;0;0;0;0;0;0.0013567702844739;2;
3020;lu-mz.A.x;exch_qbc.f90:153-162;0;0;0;0;0;0.0015018713893369;2;
3990;lu-mz.A.x;exchange_1.f90:76-76;0;0;0;0;0;0.0008881816174835;2;
2312;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0.0013427775120363;2;
4056;lu-mz.A.x;exchange_3.f90:167-167;0;0;0;0;0;0.00076092971721664;2;
3175;lu-mz.A.x;rhs.f90:348-348;0;0;0;0;0;0.00089753820793703;2;
2872;lu-mz.A.x;exch_qbc.f90:253-255;0;0;0;0;0;0.0079766707494855;2;
3385;lu-mz.A.x;syncs.f90:113-113;0;0;0;0;0;0.015038753859699;2;
2158;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;3.3717478231665e-07;2;
119;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0.015931867063046;2;
2103;lu-mz.A.x;erhs.f90:251-254;0;0;0;0;0;0.00044517609057948;2;
3404;lu-mz.A.x;error.f90:42-46;0;0;0;0;0;0.015025162138045;2;
2851;lu-mz.A.x;exch_qbc.f90:228-228;0;0;0;0;0;0.00044450172572397;2;
2247;lu-mz.A.x;ssor.f90:71-71;0;0;0;0;0;0.00087876181351021;2;
2363;lu-mz.A.x;ssor.f90:115-115;0;0;0;0;0;0.0004435534356162;2;
3184;lu-mz.A.x;rhs.f90:471-475;0;0;0;0;0;5.6937255976663e-07;2;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0;0;0;0;0;0.0053060352802277;2;
2907;lu-mz.A.x;exch_qbc.f90:241-250;0;0;0;0;0;0.0045682126656175;2;
2240;lu-mz.A.x;ssor.f90:46-46;0;0;0;0;0;0.00089764356380329;2;
60;lu-mz.A.x;lu.f90:437-437;0;0;0;0;0;0;1;
3115;lu-mz.A.x;rhs.f90:192-192;0;0;0;0;0;0;1;
3209;lu-mz.A.x;rhs.f90:383-383;0;0;0;0;0;0;1;
2926;lu-mz.A.x;exch_qbc.f90:39-39;0;0;0;0;0;0;1;
3403;lu-mz.A.x;error.f90:42-43;0;0;0;0;0;0;1;
3359;lu-mz.A.x;buts.f90:47-47;0;0;0;0;0;0;1;
2334;lu-mz.A.x;ssor.f90:110-111;0;0;0;0;0;0;1;
2163;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
2064;lu-mz.A.x;erhs.f90:123-126;0;0;0;0;0;0;1;
2848;lu-mz.A.x;exch_qbc.f90:226-226;0;0;0;0;0;0;1;
2830;lu-mz.A.x;exch_qbc.f90:216-216;0;0;0;0;0;0;1;
2353;lu-mz.A.x;ssor.f90:123-123;0;0;0;0;0;0;1;
2354;lu-mz.A.x;ssor.f90:125-125;0;0;0;0;0;0;1;
3087;lu-mz.A.x;rhs.f90:87-87;0;0;0;0;0;0;1;
2121;lu-mz.A.x;erhs.f90:316-326;0;0;0;0;0;0;1;
3264;lu-mz.A.x;rhs.f90:50-53;0;0;0;0;0;0;1;
3080;lu-mz.A.x;rhs.f90:80-80;0;0;0;0;0;0;1;
2895;lu-mz.A.x;exch_qbc.f90:204-213;0;0;0;0;0;0;1;
2311;lu-mz.A.x;ssor.f90:106-106;0;0;0;0;0;0;1;
2137;lu-mz.A.x;erhs.f90:366-484;0;0;0;0;0;0;1;
2947;lu-mz.A.x;exch_qbc.f90:72-72;0;0;0;0;0;0;1;
3170;lu-mz.A.x;rhs.f90:322-322;0;0;0;0;0;0;1;
2967;lu-mz.A.x;exch_qbc.f90:87-118;0;0;0;0;0;0;1;
2164;lu-mz.A.x;erhs.f90:391-391;0;0;0;0;0;0;1;
2184;lu-mz.A.x;erhs.f90:365-484;0;0;0;0;0;0;1;
2383;lu-mz.A.x;ssor.f90:158-158;0;0;0;0;0;0;1;
2023;lu-mz.A.x;erhs.f90:57-59;0;0;0;0;0;0;1;
3129;lu-mz.A.x;rhs.f90:218-356;0;0;0;0;0;0;1;
3045;lu-mz.A.x;rhs.f90:68-68;0;0;0;0;0;0;1;
2976;lu-mz.A.x;exch_qbc.f90:114-114;0;0;0;0;0;0;1;
