block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;19.55;0.39;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.27;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.77;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.52;0.13;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.27;0.12;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.26;0.07;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.26;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;2.01;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.75;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.75;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.75;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.5;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.25;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.25;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;1.25;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.75;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.75;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.75;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.75;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.75;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.75;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.75;0.02;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.5;0.01;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.5;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.5;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.25;0;;;;;;
3947;lu-mz.A.x;exchange_1.f90:117-117;0.25;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.25;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.25;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.25;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.25;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.25;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.25;0;;;;;;
3092;lu-mz.A.x;rhs.f90:103-103;0.25;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.25;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.25;0;;;;;;
3121;lu-mz.A.x;rhs.f90:192-192;0.25;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.25;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.25;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.25;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.25;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
2059;lu-mz.A.x;erhs.f90:109-120;0.25;0;;;;;;
