block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;9;0.18;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;7.5;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.75;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.5;0.13;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.5;0.13;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.5;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.25;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;2.25;0.05;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;2.25;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.75;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.5;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1;0.02;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.75;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.75;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.75;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.75;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.75;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.5;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.25;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.25;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.25;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.25;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.25;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
2002;lu-mz.A.x;setiv.f90:47-47;0.25;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.25;0;;;;;;
3369;lu-mz.A.x;buts.f90:55-55;0.25;0;;;;;;
3174;lu-mz.A.x;rhs.f90:220-220;0.25;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.25;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.25;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.25;0;;;;;;
