block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;8.24;0.17;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.88;0.13;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.88;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.65;0.12;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.35;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.12;0.05;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.41;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.41;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.41;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.18;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.18;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.94;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.94;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.71;0.02;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.71;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.71;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.71;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.47;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.47;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.47;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.47;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.47;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.47;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.47;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.47;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.24;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.24;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.24;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.24;0;;;;;;
2907;lu-mz.A.x;exch_qbc.f90:241-250;0.24;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.24;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.24;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.24;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.24;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.24;0;;;;;;
2385;lu-mz.A.x;ssor.f90:163-163;0.24;0;;;;;;
2923;lu-mz.A.x;exch_qbc.f90:25-30;0.24;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.24;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.24;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.24;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.24;0;;;;;;
3329;lu-mz.A.x;blts.f90:70-70;0.24;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.24;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.24;0;;;;;;
