block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;22.36;0.45;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.79;0.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.54;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.04;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.77;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;3.02;0.06;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.26;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.01;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.01;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.76;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.51;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.26;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.26;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.01;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.01;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.75;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.75;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.75;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.75;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.75;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.75;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.75;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.5;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.5;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.5;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.5;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.5;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.5;0.01;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.5;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.5;0.01;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.5;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.25;0;;;;;;
3357;lu-mz.A.x;buts.f90:5-40;0.25;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.25;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.25;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.25;0;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.25;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.25;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.25;0;;;;;;
