block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;10.55;0.21;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;8.54;0.17;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.54;0.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.53;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.02;0.08;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.77;0.07;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.01;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.01;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.51;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.51;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.26;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.26;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;1.01;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.01;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;1.01;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.01;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.01;0.02;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.75;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.75;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.75;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.75;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.75;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.5;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.5;0.01;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.5;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.5;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.5;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.5;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.5;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.5;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.25;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.25;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.25;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.25;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.25;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.25;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.25;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0;;;;;;
2384;lu-mz.A.x;ssor.f90:158-163;0.25;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.25;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.25;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.25;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.25;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.25;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.25;0;;;;;;
