block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;20.45;0.41;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.23;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.73;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.48;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.24;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.49;0.07;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.24;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.75;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.5;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.5;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.5;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.25;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.75;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.75;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.75;0.02;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.75;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.75;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.5;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.5;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.5;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.25;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.25;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.25;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.25;0;;;;;;
2236;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.25;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.25;0;;;;;;
3122;lu-mz.A.x;rhs.f90:192-192;0.25;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.25;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
2071;lu-mz.A.x;erhs.f90:129-153;0.25;0;;;;;;
