block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;40.7;0.81;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.28;0.11;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.52;0.07;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.27;0.07;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.02;0.06;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.01;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.51;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.26;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.26;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.01;0.02;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.75;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.5;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.5;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.5;0.01;;;;;;
3937;lu-mz.A.x;exchange_1.f90:52-52;0.25;0;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.25;0;;;;;;
3175;lu-mz.A.x;rhs.f90:348-348;0.25;0;;;;;;
2379;lu-mz.A.x;ssor.f90:159-163;0.25;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.25;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.25;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.25;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.25;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.25;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.25;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.25;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.25;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.25;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.25;0;;;;;;
