block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;43.11;0.86;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;5.51;0.11;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.76;0.05;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;2.76;0.05;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.01;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1;0.02;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;0.75;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.75;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.75;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.5;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.5;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.5;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.5;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.5;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.25;0;;;;;;
3318;lu-mz.A.x;blts.f90:4-4;0.25;0;;;;;;
3126;lu-mz.A.x;rhs.f90:218-218;0.25;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.25;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
2366;lu-mz.A.x;ssor.f90:131-132;0.25;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.25;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.25;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.25;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
