block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;24;0.48;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.75;0.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5;0.1;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.75;0.09;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.75;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.25;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;2;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.75;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.5;0.03;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.5;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.25;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.25;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.75;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.75;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.75;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.75;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.75;0.02;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.75;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.75;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.5;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.5;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.5;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.5;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.25;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.25;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.25;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.25;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.25;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.25;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.25;0;;;;;;
3207;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.25;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.25;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.25;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.25;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.25;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.25;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
