block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;7.61;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.36;0.14;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.11;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.31;0.08;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;2.54;0.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.03;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.78;0.03;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.27;0.03;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.27;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.27;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.27;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.02;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.02;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.02;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.02;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.02;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.76;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.76;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.76;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.76;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.76;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.76;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.76;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.76;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.51;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.51;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.51;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.51;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.51;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.51;0.01;;;;;;
3335;lu-mz.A.x;jacu.f90:5-5;0.25;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.25;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.25;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.25;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.25;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.25;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.25;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.25;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.25;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.25;0;;;;;;
2302;lu-mz.A.x;ssor.f90:94-94;0.25;0;;;;;;
2044;lu-mz.A.x;erhs.f90:71-86;0.25;0;;;;;;
