block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;8.49;0.19;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.57;0.17;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.73;0.12;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.44;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.52;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.29;0.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.06;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.83;0.04;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.61;0.03;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.15;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.15;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.92;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.69;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.69;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.69;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.69;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.46;0.01;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.46;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.46;0.01;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.46;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.46;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.46;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.46;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.46;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.46;0.01;;;;;;
3385;lu-mz.A.x;syncs.f90:113-113;0.23;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.23;0;;;;;;
3337;lu-mz.A.x;jacu.f90:5-5;0.23;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3323;lu-mz.A.x;blts.f90:5-40;0.23;0;;;;;;
2920;lu-mz.A.x;exch_qbc.f90:23-23;0.23;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.23;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.23;0;;;;;;
3188;lu-mz.A.x;rhs.f90:359-359;0.23;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.23;0;;;;;;
3151;lu-mz.A.x;rhs.f90:242-242;0.23;0;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.23;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.23;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.23;0;;;;;;
3020;lu-mz.A.x;exch_qbc.f90:153-162;0.23;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.23;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.23;0;;;;;;
