block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3344;lu-mz.A.x;jacu.f90:44-349;6.85;0.15;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.39;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.16;0.13;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.2;0.07;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.97;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.05;0.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.83;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.6;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.37;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.14;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.14;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.91;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.91;0.02;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.91;0.02;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.68;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.68;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.68;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.68;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.68;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.68;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.68;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.46;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.46;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.46;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.46;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.46;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.46;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.46;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.46;0.01;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.23;0;;;;;;
3132;lu-mz.A.x;rhs.f90:220-319;0.23;0;;;;;;
3133;lu-mz.A.x;rhs.f90:221-342;0.23;0;;;;;;
2878;lu-mz.A.x;exch_qbc.f90:263-263;0.23;0;;;;;;
3232;lu-mz.A.x;rhs.f90:455-455;0.23;0;;;;;;
2393;lu-mz.A.x;ssor.f90:163-163;0.23;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.23;0;;;;;;
2976;lu-mz.A.x;exch_qbc.f90:114-114;0.23;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.23;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.23;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.23;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.23;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.23;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.23;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.23;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.23;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.23;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.23;0;;;;;;
2126;lu-mz.A.x;erhs.f90:331-338;0.23;0;;;;;;
