block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;23.48;0.46;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.83;0.16;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.83;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.81;0.12;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;4.8;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.27;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.27;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;2.27;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.77;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.52;0.03;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;1.26;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.26;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.26;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.26;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.26;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.26;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.01;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.01;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.76;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.76;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.51;0.01;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.51;0.01;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.51;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.51;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.51;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.51;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.51;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.51;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.51;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.51;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.51;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.25;0;;;;;;
3358;lu-mz.A.x;buts.f90:40-47;0.25;0;;;;;;
3356;lu-mz.A.x;buts.f90:235-235;0.25;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
3175;lu-mz.A.x;rhs.f90:348-348;0.25;0;;;;;;
2850;lu-mz.A.x;exch_qbc.f90:226-228;0.25;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.25;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.25;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.25;0;;;;;;
