block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;21.61;0.43;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.3;0.18;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.79;0.15;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.53;0.13;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.53;0.13;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.02;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.51;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.51;0.05;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.76;0.03;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.51;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.51;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.26;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.26;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.26;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.75;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.75;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.75;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.75;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.5;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.5;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.5;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.5;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.5;0.01;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.25;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.25;0;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.25;0;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.25;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.25;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.25;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.25;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.25;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.25;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.25;0;;;;;;
