block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;17.13;0.34;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.56;0.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.3;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.79;0.12;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.54;0.11;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.27;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.02;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.02;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.76;0.04;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1.76;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.51;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.01;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;1.01;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.01;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.01;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.76;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.76;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.76;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.76;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.76;0.01;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.76;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.76;0.01;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.5;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.5;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.5;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.5;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.5;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3328;lu-mz.A.x;blts.f90:40-70;0.25;0;;;;;;
3308;lu-mz.A.x;jacld.f90:5-357;0.25;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
2833;lu-mz.A.x;exch_qbc.f90:216-218;0.25;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.25;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.25;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.25;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.25;0;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.25;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
2300;lu-mz.A.x;ssor.f90:87-88;0.25;0;;;;;;
3363;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
2181;lu-mz.A.x;erhs.f90:422-446;0.25;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.25;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.25;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.25;0;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.25;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0;;;;;;
3236;lu-mz.A.x;rhs.f90:358-358;0.25;0;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.25;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
