block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;8.77;0.18;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.27;0.17;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.02;0.14;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.76;0.11;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.01;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.76;0.06;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;2.26;0.05;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;2.01;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.75;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.75;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.75;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.25;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;1;0.02;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.75;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.75;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.75;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.75;0.01;;;;;;
2227;lu-mz.A.x;ssor.f90:44-48;0.5;0.01;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.5;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.5;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.5;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.5;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.5;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.5;0.01;;;;;;
3929;lu-mz.A.x;exchange_1.f90:33-33;0.25;0;;;;;;
3039;lu-mz.A.x;rhs.f90:79-79;0.25;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.25;0;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.25;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.25;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.25;0;;;;;;
3208;lu-mz.A.x;rhs.f90:402-410;0.25;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.25;0;;;;;;
2874;lu-mz.A.x;exch_qbc.f90:255-255;0.25;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.25;0;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;0.25;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.25;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.25;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
