block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;6.5;0.13;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.25;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6;0.12;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.25;0.1;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.5;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.25;0.04;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;2.25;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2;0.04;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2;0.04;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.25;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.25;0.02;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;1;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.75;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.75;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.75;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.75;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.75;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.75;0.01;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.75;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.75;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.5;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.5;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.5;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.5;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.5;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.5;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.25;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.25;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.25;0;;;;;;
2298;lu-mz.A.x;ssor.f90:76-76;0.25;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.25;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.25;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
2296;lu-mz.A.x;ssor.f90:99-100;0.25;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.25;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.25;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.25;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.25;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
