block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;42.53;0.84;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;4.3;0.09;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;3.54;0.07;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.54;0.07;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;2.53;0.05;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.77;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.01;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.01;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.76;0.01;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;0.76;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.76;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.76;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.76;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.51;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.51;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.51;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.51;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.51;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.25;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.25;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.25;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.25;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
2237;lu-mz.A.x;ssor.f90:48-48;0.25;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.25;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.25;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
