block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;22.61;0.45;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;7.54;0.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7.29;0.14;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;6.03;0.12;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.53;0.11;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.76;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.26;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.76;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.26;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.01;0.02;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.01;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.01;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.01;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.75;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.75;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.75;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.75;0.01;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;0.75;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.75;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.75;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.75;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.75;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.5;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.5;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.5;0.01;;;;;;
3939;lu-mz.A.x;exchange_1.f90:143-143;0.25;0;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.25;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.25;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
3040;lu-mz.A.x;rhs.f90:60-74;0.25;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.25;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.25;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0;;;;;;
3196;lu-mz.A.x;rhs.f90:368-368;0.25;0;;;;;;
3166;lu-mz.A.x;rhs.f90:314-322;0.25;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.25;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.25;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.25;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.25;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.25;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.25;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
2075;lu-mz.A.x;erhs.f90:156-180;0.25;0;;;;;;
