block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3314;lu-mz.A.x;jacld.f90:40-350;7.98;0.16;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.98;0.14;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.74;0.11;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.49;0.11;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.74;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.49;0.05;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;2;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.75;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.75;0.04;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.5;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.5;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1;0.02;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1;0.02;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.75;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.75;0.02;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.5;0.01;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.5;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.5;0.01;;;;;;
2367;lu-mz.A.x;ssor.f90:138-138;0.5;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.5;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.5;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.5;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.5;0.01;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.5;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.01;;;;;;
3940;lu-mz.A.x;exchange_1.f90:147-147;0.25;0.01;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.25;0.01;;;;;;
3221;lu-mz.A.x;rhs.f90:387-410;0.25;0.01;;;;;;
3202;lu-mz.A.x;rhs.f90:380-383;0.25;0.01;;;;;;
3120;lu-mz.A.x;rhs.f90:198-202;0.25;0.01;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.25;0.01;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.25;0.01;;;;;;
2395;lu-mz.A.x;ssor.f90:161-163;0.25;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0.01;;;;;;
3331;lu-mz.A.x;blts.f90:57-57;0.25;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.25;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.25;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.25;0.01;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.25;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.25;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0.01;;;;;;
