block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;10.75;0.21;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;7;0.14;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7;0.14;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.5;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.25;0.12;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.75;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.5;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.5;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.5;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.5;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.25;0.02;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.25;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.25;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.75;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.75;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.75;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.75;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.5;0.01;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.5;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.5;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.5;0.01;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.5;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.5;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3377;lu-mz.A.x;syncs.f90:73-73;0.25;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.25;0;;;;;;
3081;lu-mz.A.x;rhs.f90:87-87;0.25;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.25;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.25;0;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;0.25;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
3169;lu-mz.A.x;rhs.f90:220-342;0.25;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.25;0;;;;;;
3090;lu-mz.A.x;rhs.f90:87-133;0.25;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.25;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.25;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.25;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
