block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;12.31;0.25;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;9.8;0.19;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.53;0.13;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;5.78;0.11;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;5.28;0.1;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;3.02;0.06;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.51;0.05;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.01;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.51;0.03;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;1.51;0.03;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.26;0.03;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;1.26;0.03;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;1.26;0.03;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;1.26;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.01;0.02;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.01;0.02;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.01;0.02;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.01;0.02;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.75;0.02;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.75;0.02;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.75;0.02;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.5;0.01;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.5;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.5;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.5;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.25;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.25;0;;;;;;
3340;lu-mz.A.x;jacu.f90:44-349;0.25;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.25;0;;;;;;
2373;lu-mz.A.x;ssor.f90:154-155;0.25;0;;;;;;
2374;lu-mz.A.x;ssor.f90:158-158;0.25;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
3064;lu-mz.A.x;rhs.f90:68-68;0.25;0;;;;;;
3219;lu-mz.A.x;rhs.f90:410-410;0.25;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.25;0;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
3341;lu-mz.A.x;jacu.f90:44-293;0.25;0;;;;;;
2396;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
2299;lu-mz.A.x;ssor.f90:79-79;0.25;0;;;;;;
2399;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.25;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
3043;lu-mz.A.x;rhs.f90:60-65;0.25;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.25;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.25;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.25;0;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.25;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
