block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;40.66;0.8;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;3.79;0.07;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;3.79;0.07;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;3.03;0.06;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;2.78;0.05;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.02;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;1.52;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.52;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.52;0.03;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;1.26;0.02;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.26;0.02;;;;;;
3214;lu-mz.A.x;rhs.f90:380-383;0.51;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.51;0.01;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;0.51;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.51;0.01;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.51;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.25;0;;;;;;
3362;lu-mz.A.x;buts.f90:40-67;0.25;0;;;;;;
3339;lu-mz.A.x;jacu.f90:5-288;0.25;0;;;;;;
3311;lu-mz.A.x;jacld.f90:5-284;0.25;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.25;0;;;;;;
2863;lu-mz.A.x;exch_qbc.f90:253-253;0.25;0;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.25;0;;;;;;
3187;lu-mz.A.x;rhs.f90:359-359;0.25;0;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
2238;lu-mz.A.x;ssor.f90:48-48;0.25;0;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.25;0;;;;;;
3315;lu-mz.A.x;jacld.f90:40-40;0.25;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.25;0;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.25;0;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.25;0;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.25;0;;;;;;
