block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3382;lu-mz.A.x;syncs.f90:75-77;14.36;0.29;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.81;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;7.56;0.15;;;;;;
3330;lu-mz.A.x;blts.f90:57-227;6.55;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.3;0.12;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.77;0.05;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.02;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.76;0.04;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.76;0.04;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.51;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.26;0.03;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.26;0.03;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.01;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;0.76;0.02;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.76;0.02;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.5;0.01;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.5;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.5;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.5;0.01;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.5;0.01;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3206;lu-mz.A.x;rhs.f90:383-383;0.5;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.5;0.01;;;;;;
3036;lu-mz.A.x;rhs.f90:58-60;0.25;0;;;;;;
3183;lu-mz.A.x;rhs.f90:359-475;0.25;0;;;;;;
3086;lu-mz.A.x;rhs.f90:87-198;0.25;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.25;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
3194;lu-mz.A.x;rhs.f90:359-359;0.25;0;;;;;;
3198;lu-mz.A.x;rhs.f90:368-380;0.25;0;;;;;;
2362;lu-mz.A.x;ssor.f90:143-144;0.25;0;;;;;;
3347;lu-mz.A.x;jacu.f90:293-349;0.25;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.25;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.25;0;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.25;0;;;;;;
3158;lu-mz.A.x;rhs.f90:250-271;0.25;0;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.25;0;;;;;;
3216;lu-mz.A.x;rhs.f90:380-383;0.25;0;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.25;0;;;;;;
3230;lu-mz.A.x;rhs.f90:437-437;0.25;0;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;0.25;0;;;;;;
2853;lu-mz.A.x;exch_qbc.f90:226-228;0.25;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
2098;lu-mz.A.x;erhs.f90:237-248;0.25;0;;;;;;
