block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;9.82;0.19;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;7.81;0.15;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.3;0.13;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;6.05;0.12;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;3.02;0.06;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.02;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;1.51;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.51;0.03;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;1.51;0.03;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;1.51;0.03;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;1.26;0.02;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;1.26;0.02;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;1.26;0.02;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.26;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;1.01;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.01;0.02;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.76;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.76;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.76;0.01;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;0.76;0.01;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;0.76;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.76;0.01;;;;;;
2234;lu-mz.A.x;ssor.f90:46-48;0.76;0.01;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.5;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.5;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.5;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.5;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.25;0;;;;;;
2309;lu-mz.A.x;ssor.f90:106-107;0.25;0;;;;;;
3159;lu-mz.A.x;rhs.f90:249-271;0.25;0;;;;;;
3113;lu-mz.A.x;rhs.f90:171-176;0.25;0;;;;;;
2397;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
2398;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3134;lu-mz.A.x;rhs.f90:264-342;0.25;0;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3212;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;0.25;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.25;0;;;;;;
2836;lu-mz.A.x;exch_qbc.f90:216-218;0.25;0;;;;;;
2389;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
