block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;nb_threads;
3330;lu-mz.A.x;blts.f90:57-227;8.82;0.18;;;;;;
3382;lu-mz.A.x;syncs.f90:75-77;8.56;0.17;;;;;;
3314;lu-mz.A.x;jacld.f90:40-350;8.06;0.16;;;;;;
3367;lu-mz.A.x;buts.f90:55-227;6.05;0.12;;;;;;
3344;lu-mz.A.x;jacu.f90:44-349;5.04;0.1;;;;;;
3195;lu-mz.A.x;rhs.f90:359-365;2.27;0.04;;;;;;
3066;lu-mz.A.x;rhs.f90:68-74;2.27;0.04;;;;;;
3365;lu-mz.A.x;buts.f90:67-67;2.27;0.04;;;;;;
3348;lu-mz.A.x;jacu.f90:39-349;2.27;0.04;;;;;;
3112;lu-mz.A.x;rhs.f90:136-160;1.76;0.03;;;;;;
3050;lu-mz.A.x;rhs.f90:65-65;1.76;0.03;;;;;;
3326;lu-mz.A.x;blts.f90:40-48;1.26;0.02;;;;;;
3226;lu-mz.A.x;rhs.f90:447-455;1.01;0.02;;;;;;
3117;lu-mz.A.x;rhs.f90:180-187;1.01;0.02;;;;;;
3108;lu-mz.A.x;rhs.f90:110-133;1.01;0.02;;;;;;
3233;lu-mz.A.x;rhs.f90:455-462;1.01;0.02;;;;;;
3228;lu-mz.A.x;rhs.f90:413-437;0.76;0.01;;;;;;
3360;lu-mz.A.x;buts.f90:40-47;0.76;0.01;;;;;;
3145;lu-mz.A.x;rhs.f90:221-227;0.76;0.01;;;;;;
3152;lu-mz.A.x;rhs.f90:242-245;0.76;0.01;;;;;;
3168;lu-mz.A.x;rhs.f90:274-303;0.76;0.01;;;;;;
3100;lu-mz.A.x;rhs.f90:103-106;0.76;0.01;;;;;;
3383;lu-mz.A.x;syncs.f90:81-88;0.5;0.01;;;;;;
1972;lu-mz.A.x;exact.f90:4-52;0.5;0.01;;;;;;
3364;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3343;lu-mz.A.x;jacu.f90:293-293;0.5;0.01;;;;;;
3366;lu-mz.A.x;buts.f90:67-67;0.5;0.01;;;;;;
3199;lu-mz.A.x;rhs.f90:368-377;0.5;0.01;;;;;;
3149;lu-mz.A.x;rhs.f90:230-239;0.5;0.01;;;;;;
3173;lu-mz.A.x;rhs.f90:322-329;0.5;0.01;;;;;;
3220;lu-mz.A.x;rhs.f90:388-410;0.5;0.01;;;;;;
3928;lu-mz.A.x;exchange_1.f90:5-33;0.25;0;;;;;;
3384;lu-mz.A.x;syncs.f90:111-112;0.25;0;;;;;;
3307;lu-mz.A.x;jacld.f90:5-5;0.25;0;;;;;;
3312;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
2829;lu-mz.A.x;exch_qbc.f90:216-216;0.25;0;;;;;;
2283;lu-mz.A.x;ssor.f90:71-71;0.25;0;;;;;;
3231;lu-mz.A.x;rhs.f90:358-475;0.25;0;;;;;;
3227;lu-mz.A.x;rhs.f90:413-437;0.25;0;;;;;;
2394;lu-mz.A.x;ssor.f90:161-163;0.25;0;;;;;;
3211;lu-mz.A.x;rhs.f90:383-383;0.25;0;;;;;;
3368;lu-mz.A.x;buts.f90:67-67;0.25;0;;;;;;
3313;lu-mz.A.x;jacld.f90:45-350;0.25;0;;;;;;
2390;lu-mz.A.x;ssor.f90:163-163;0.25;0;;;;;;
3388;lu-mz.A.x;syncs.f90:113-115;0.25;0;;;;;;
3096;lu-mz.A.x;rhs.f90:90-100;0.25;0;;;;;;
2887;lu-mz.A.x;exch_qbc.f90:263-265;0.25;0;;;;;;
2870;lu-mz.A.x;exch_qbc.f90:253-255;0.25;0;;;;;;
